data_version,target,date,location,type,quantile,value
2021-02-28,6 day R,2020-03-02,DE,point,NA,2.5801138652372737
2021-02-28,6 day R,2020-03-02,DE,quantile,0.025,2.1551758889108608
2021-02-28,6 day R,2020-03-02,DE,quantile,0.975,3.0119972994618447
2021-02-28,6 day R,2020-03-03,DE,point,NA,2.6053469505663416
2021-02-28,6 day R,2020-03-03,DE,quantile,0.025,2.2034469932163008
2021-02-28,6 day R,2020-03-03,DE,quantile,0.975,3.0148404775995594
2021-02-28,6 day R,2020-03-04,DE,point,NA,2.6511323236036364
2021-02-28,6 day R,2020-03-04,DE,quantile,0.025,2.2604896702825856
2021-02-28,6 day R,2020-03-04,DE,quantile,0.975,3.0505593300600573
2021-02-28,6 day R,2020-03-05,DE,point,NA,2.6970218218924025
2021-02-28,6 day R,2020-03-05,DE,quantile,0.025,2.3165331408778567
2021-02-28,6 day R,2020-03-05,DE,quantile,0.975,3.0931393879688813
2021-02-28,6 day R,2020-03-06,DE,point,NA,2.6587777360768605
2021-02-28,6 day R,2020-03-06,DE,quantile,0.025,2.290551961743167
2021-02-28,6 day R,2020-03-06,DE,quantile,0.975,3.033331878385316
2021-02-28,6 day R,2020-03-07,DE,point,NA,2.614224138938331
2021-02-28,6 day R,2020-03-07,DE,quantile,0.025,2.25823867295419
2021-02-28,6 day R,2020-03-07,DE,quantile,0.975,2.978291425315584
2021-02-28,6 day R,2020-03-08,DE,point,NA,2.593371345208171
2021-02-28,6 day R,2020-03-08,DE,quantile,0.025,2.248616391080541
2021-02-28,6 day R,2020-03-08,DE,quantile,0.975,2.9454656032408524
2021-02-28,6 day R,2020-03-09,DE,point,NA,2.57068903679091
2021-02-28,6 day R,2020-03-09,DE,quantile,0.025,2.2332815038369085
2021-02-28,6 day R,2020-03-09,DE,quantile,0.975,2.919507951270272
2021-02-28,6 day R,2020-03-10,DE,point,NA,2.577717791838434
2021-02-28,6 day R,2020-03-10,DE,quantile,0.025,2.2440342629133685
2021-02-28,6 day R,2020-03-10,DE,quantile,0.975,2.9300763991251224
2021-02-28,6 day R,2020-03-11,DE,point,NA,2.589680227416149
2021-02-28,6 day R,2020-03-11,DE,quantile,0.025,2.2510188623387206
2021-02-28,6 day R,2020-03-11,DE,quantile,0.975,2.9439089340930464
2021-02-28,6 day R,2020-03-12,DE,point,NA,2.591567762059376
2021-02-28,6 day R,2020-03-12,DE,quantile,0.025,2.252611814641099
2021-02-28,6 day R,2020-03-12,DE,quantile,0.975,2.9436440899049083
2021-02-28,6 day R,2020-03-13,DE,point,NA,2.6302371240304407
2021-02-28,6 day R,2020-03-13,DE,quantile,0.025,2.2756510677639668
2021-02-28,6 day R,2020-03-13,DE,quantile,0.975,3.0142530979391493
2021-02-28,6 day R,2020-03-14,DE,point,NA,2.5539216783437726
2021-02-28,6 day R,2020-03-14,DE,quantile,0.025,2.2110032253349208
2021-02-28,6 day R,2020-03-14,DE,quantile,0.975,2.9191719302757653
2021-02-28,6 day R,2020-03-15,DE,point,NA,2.4872482900834085
2021-02-28,6 day R,2020-03-15,DE,quantile,0.025,2.1540174536166665
2021-02-28,6 day R,2020-03-15,DE,quantile,0.975,2.8387989066479284
2021-02-28,6 day R,2020-03-16,DE,point,NA,2.4231494572772667
2021-02-28,6 day R,2020-03-16,DE,quantile,0.025,2.0939223601634387
2021-02-28,6 day R,2020-03-16,DE,quantile,0.975,2.770577358841684
2021-02-28,6 day R,2020-03-17,DE,point,NA,2.361497117384501
2021-02-28,6 day R,2020-03-17,DE,quantile,0.025,2.035160710676415
2021-02-28,6 day R,2020-03-17,DE,quantile,0.975,2.7042152686098166
2021-02-28,6 day R,2020-03-18,DE,point,NA,2.2950080975749247
2021-02-28,6 day R,2020-03-18,DE,quantile,0.025,1.9742379184664127
2021-02-28,6 day R,2020-03-18,DE,quantile,0.975,2.6310060870695104
2021-02-28,6 day R,2020-03-19,DE,point,NA,2.2115599403382538
2021-02-28,6 day R,2020-03-19,DE,quantile,0.025,1.8979978224911425
2021-02-28,6 day R,2020-03-19,DE,quantile,0.975,2.541844701866184
2021-02-28,6 day R,2020-03-20,DE,point,NA,2.1268999413744085
2021-02-28,6 day R,2020-03-20,DE,quantile,0.025,1.8148851353845228
2021-02-28,6 day R,2020-03-20,DE,quantile,0.975,2.4558137159315594
2021-02-28,6 day R,2020-03-21,DE,point,NA,2.0279962271399667
2021-02-28,6 day R,2020-03-21,DE,quantile,0.025,1.7221937016601057
2021-02-28,6 day R,2020-03-21,DE,quantile,0.975,2.346629377489733
2021-02-28,6 day R,2020-03-22,DE,point,NA,1.9477054770799649
2021-02-28,6 day R,2020-03-22,DE,quantile,0.025,1.6314545106846603
2021-02-28,6 day R,2020-03-22,DE,quantile,0.975,2.261604710499024
2021-02-28,6 day R,2020-03-23,DE,point,NA,1.881021269847716
2021-02-28,6 day R,2020-03-23,DE,quantile,0.025,1.5693498865469273
2021-02-28,6 day R,2020-03-23,DE,quantile,0.975,2.1910244895256645
2021-02-28,6 day R,2020-03-24,DE,point,NA,1.81461109518754
2021-02-28,6 day R,2020-03-24,DE,quantile,0.025,1.507471521079918
2021-02-28,6 day R,2020-03-24,DE,quantile,0.975,2.125567449841697
2021-02-28,6 day R,2020-03-25,DE,point,NA,1.7545667870661814
2021-02-28,6 day R,2020-03-25,DE,quantile,0.025,1.444681805399772
2021-02-28,6 day R,2020-03-25,DE,quantile,0.975,2.065017535035252
2021-02-28,6 day R,2020-03-26,DE,point,NA,1.6982835658415056
2021-02-28,6 day R,2020-03-26,DE,quantile,0.025,1.3877487624139169
2021-02-28,6 day R,2020-03-26,DE,quantile,0.975,2.0062399238268984
2021-02-28,6 day R,2020-03-27,DE,point,NA,1.6323964171164054
2021-02-28,6 day R,2020-03-27,DE,quantile,0.025,1.3195524421204676
2021-02-28,6 day R,2020-03-27,DE,quantile,0.975,1.9376764727689169
2021-02-28,6 day R,2020-03-28,DE,point,NA,1.5592869958774545
2021-02-28,6 day R,2020-03-28,DE,quantile,0.025,1.2455608516382428
2021-02-28,6 day R,2020-03-28,DE,quantile,0.975,1.8677302596571304
2021-02-28,6 day R,2020-03-29,DE,point,NA,1.4844086735134912
2021-02-28,6 day R,2020-03-29,DE,quantile,0.025,1.1703453468965488
2021-02-28,6 day R,2020-03-29,DE,quantile,0.975,1.7937372437588093
2021-02-28,6 day R,2020-03-30,DE,point,NA,1.4213040250005204
2021-02-28,6 day R,2020-03-30,DE,quantile,0.025,1.1014237811866854
2021-02-28,6 day R,2020-03-30,DE,quantile,0.975,1.7344259356934033
2021-02-28,6 day R,2020-03-31,DE,point,NA,1.3652090617399937
2021-02-28,6 day R,2020-03-31,DE,quantile,0.025,1.042686706437619
2021-02-28,6 day R,2020-03-31,DE,quantile,0.975,1.6802944961312156
2021-02-28,6 day R,2020-04-01,DE,point,NA,1.3139486241349392
2021-02-28,6 day R,2020-04-01,DE,quantile,0.025,0.9921148087494024
2021-02-28,6 day R,2020-04-01,DE,quantile,0.975,1.6246094931033528
2021-02-28,6 day R,2020-04-02,DE,point,NA,1.2653578983467426
2021-02-28,6 day R,2020-04-02,DE,quantile,0.025,0.9431867673083132
2021-02-28,6 day R,2020-04-02,DE,quantile,0.975,1.574667092310463
2021-02-28,6 day R,2020-04-03,DE,point,NA,1.2124326367895055
2021-02-28,6 day R,2020-04-03,DE,quantile,0.025,0.8871241274159766
2021-02-28,6 day R,2020-04-03,DE,quantile,0.975,1.5174192006512115
2021-02-28,6 day R,2020-04-04,DE,point,NA,1.1600538727367424
2021-02-28,6 day R,2020-04-04,DE,quantile,0.025,0.8347509615613393
2021-02-28,6 day R,2020-04-04,DE,quantile,0.975,1.470409728939645
2021-02-28,6 day R,2020-04-05,DE,point,NA,1.111215591160683
2021-02-28,6 day R,2020-04-05,DE,quantile,0.025,0.7835682730888098
2021-02-28,6 day R,2020-04-05,DE,quantile,0.975,1.4255730233464667
2021-02-28,6 day R,2020-04-06,DE,point,NA,1.0693124512996413
2021-02-28,6 day R,2020-04-06,DE,quantile,0.025,0.7438423662757879
2021-02-28,6 day R,2020-04-06,DE,quantile,0.975,1.385885982014955
2021-02-28,6 day R,2020-04-07,DE,point,NA,1.0372464679241151
2021-02-28,6 day R,2020-04-07,DE,quantile,0.025,0.7071030760233308
2021-02-28,6 day R,2020-04-07,DE,quantile,0.975,1.348566178556848
2021-02-28,6 day R,2020-04-08,DE,point,NA,1.0071716077012918
2021-02-28,6 day R,2020-04-08,DE,quantile,0.025,0.6841144027488456
2021-02-28,6 day R,2020-04-08,DE,quantile,0.975,1.321026888174426
2021-02-28,6 day R,2020-04-09,DE,point,NA,0.9730947618553047
2021-02-28,6 day R,2020-04-09,DE,quantile,0.025,0.6441524069936433
2021-02-28,6 day R,2020-04-09,DE,quantile,0.975,1.2850092150304515
2021-02-28,6 day R,2020-04-10,DE,point,NA,0.9376139541219424
2021-02-28,6 day R,2020-04-10,DE,quantile,0.025,0.6102639653167196
2021-02-28,6 day R,2020-04-10,DE,quantile,0.975,1.2525347991921627
2021-02-28,6 day R,2020-04-11,DE,point,NA,0.9044769950279772
2021-02-28,6 day R,2020-04-11,DE,quantile,0.025,0.5777395605542751
2021-02-28,6 day R,2020-04-11,DE,quantile,0.975,1.2197455887904889
2021-02-28,6 day R,2020-04-12,DE,point,NA,0.8769484906987451
2021-02-28,6 day R,2020-04-12,DE,quantile,0.025,0.5512730614089514
2021-02-28,6 day R,2020-04-12,DE,quantile,0.975,1.1908518586648735
2021-02-28,6 day R,2020-04-13,DE,point,NA,0.8537471288834291
2021-02-28,6 day R,2020-04-13,DE,quantile,0.025,0.520398881236265
2021-02-28,6 day R,2020-04-13,DE,quantile,0.975,1.1685565332439367
