"data_version","target","date","location","type","quantile","value"
"2021-08-14","6 day R","2020-03-02","DE","point","NA",2.65195935775953
"2021-08-14","6 day R","2020-03-02","DE","quantile","0.025",2.28690128088391
"2021-08-14","6 day R","2020-03-02","DE","quantile","0.975",3.01999536377394
"2021-08-14","6 day R","2020-03-03","DE","point","NA",2.67140863798325
"2021-08-14","6 day R","2020-03-03","DE","quantile","0.025",2.3324452589132
"2021-08-14","6 day R","2020-03-03","DE","quantile","0.975",3.0193499101386
"2021-08-14","6 day R","2020-03-04","DE","point","NA",2.71187402456073
"2021-08-14","6 day R","2020-03-04","DE","quantile","0.025",2.38589794020636
"2021-08-14","6 day R","2020-03-04","DE","quantile","0.975",3.04480505476596
"2021-08-14","6 day R","2020-03-05","DE","point","NA",2.75530273427268
"2021-08-14","6 day R","2020-03-05","DE","quantile","0.025",2.44042452968027
"2021-08-14","6 day R","2020-03-05","DE","quantile","0.975",3.07756071282535
"2021-08-14","6 day R","2020-03-06","DE","point","NA",2.7025229167229
"2021-08-14","6 day R","2020-03-06","DE","quantile","0.025",2.39856753359994
"2021-08-14","6 day R","2020-03-06","DE","quantile","0.975",3.01313604640034
"2021-08-14","6 day R","2020-03-07","DE","point","NA",2.67458875017098
"2021-08-14","6 day R","2020-03-07","DE","quantile","0.025",2.37931643393916
"2021-08-14","6 day R","2020-03-07","DE","quantile","0.975",2.97457915450429
"2021-08-14","6 day R","2020-03-08","DE","point","NA",2.65804236892425
"2021-08-14","6 day R","2020-03-08","DE","quantile","0.025",2.36723252508485
"2021-08-14","6 day R","2020-03-08","DE","quantile","0.975",2.94989504674855
"2021-08-14","6 day R","2020-03-09","DE","point","NA",2.6386341797227
"2021-08-14","6 day R","2020-03-09","DE","quantile","0.025",2.35492069648624
"2021-08-14","6 day R","2020-03-09","DE","quantile","0.975",2.92897381948263
"2021-08-14","6 day R","2020-03-10","DE","point","NA",2.6430778199793
"2021-08-14","6 day R","2020-03-10","DE","quantile","0.025",2.35870788344942
"2021-08-14","6 day R","2020-03-10","DE","quantile","0.975",2.92739329879133
"2021-08-14","6 day R","2020-03-11","DE","point","NA",2.64927446793844
"2021-08-14","6 day R","2020-03-11","DE","quantile","0.025",2.36733990011825
"2021-08-14","6 day R","2020-03-11","DE","quantile","0.975",2.93967661219097
"2021-08-14","6 day R","2020-03-12","DE","point","NA",2.64775574459361
"2021-08-14","6 day R","2020-03-12","DE","quantile","0.025",2.36474770562199
"2021-08-14","6 day R","2020-03-12","DE","quantile","0.975",2.93903100917742
"2021-08-14","6 day R","2020-03-13","DE","point","NA",2.70372217723669
"2021-08-14","6 day R","2020-03-13","DE","quantile","0.025",2.40800353180285
"2021-08-14","6 day R","2020-03-13","DE","quantile","0.975",3.01640264589291
"2021-08-14","6 day R","2020-03-14","DE","point","NA",2.6441252380134
"2021-08-14","6 day R","2020-03-14","DE","quantile","0.025",2.3511366163336
"2021-08-14","6 day R","2020-03-14","DE","quantile","0.975",2.95075536189398
"2021-08-14","6 day R","2020-03-15","DE","point","NA",2.57682062188644
"2021-08-14","6 day R","2020-03-15","DE","quantile","0.025",2.29043014627213
"2021-08-14","6 day R","2020-03-15","DE","quantile","0.975",2.87599130078948
"2021-08-14","6 day R","2020-03-16","DE","point","NA",2.50896629390023
"2021-08-14","6 day R","2020-03-16","DE","quantile","0.025",2.22468497706116
"2021-08-14","6 day R","2020-03-16","DE","quantile","0.975",2.80373911655522
"2021-08-14","6 day R","2020-03-17","DE","point","NA",2.43026614294821
"2021-08-14","6 day R","2020-03-17","DE","quantile","0.025",2.15181278651211
"2021-08-14","6 day R","2020-03-17","DE","quantile","0.975",2.71630929157478
"2021-08-14","6 day R","2020-03-18","DE","point","NA",2.33981220781023
"2021-08-14","6 day R","2020-03-18","DE","quantile","0.025",2.06269583546622
"2021-08-14","6 day R","2020-03-18","DE","quantile","0.975",2.62223878369537
"2021-08-14","6 day R","2020-03-19","DE","point","NA",2.232089332349
"2021-08-14","6 day R","2020-03-19","DE","quantile","0.025",1.95826829733245
"2021-08-14","6 day R","2020-03-19","DE","quantile","0.975",2.50657908390359
"2021-08-14","6 day R","2020-03-20","DE","point","NA",2.13234907179708
"2021-08-14","6 day R","2020-03-20","DE","quantile","0.025",1.85969250467096
"2021-08-14","6 day R","2020-03-20","DE","quantile","0.975",2.40553724492691
"2021-08-14","6 day R","2020-03-21","DE","point","NA",2.04428446492336
"2021-08-14","6 day R","2020-03-21","DE","quantile","0.025",1.77198902249413
"2021-08-14","6 day R","2020-03-21","DE","quantile","0.975",2.3149032788041
"2021-08-14","6 day R","2020-03-22","DE","point","NA",1.96425921926594
"2021-08-14","6 day R","2020-03-22","DE","quantile","0.025",1.68873294610597
"2021-08-14","6 day R","2020-03-22","DE","quantile","0.975",2.2392771245726
"2021-08-14","6 day R","2020-03-23","DE","point","NA",1.89740050603999
"2021-08-14","6 day R","2020-03-23","DE","quantile","0.025",1.62185514825799
"2021-08-14","6 day R","2020-03-23","DE","quantile","0.975",2.17010576900372
"2021-08-14","6 day R","2020-03-24","DE","point","NA",1.8184061455416
"2021-08-14","6 day R","2020-03-24","DE","quantile","0.025",1.54228557553031
"2021-08-14","6 day R","2020-03-24","DE","quantile","0.975",2.09206960403396
"2021-08-14","6 day R","2020-03-25","DE","point","NA",1.74073163859718
"2021-08-14","6 day R","2020-03-25","DE","quantile","0.025",1.46274719159544
"2021-08-14","6 day R","2020-03-25","DE","quantile","0.975",2.0116805703469
"2021-08-14","6 day R","2020-03-26","DE","point","NA",1.67271806888759
"2021-08-14","6 day R","2020-03-26","DE","quantile","0.025",1.39525782545554
"2021-08-14","6 day R","2020-03-26","DE","quantile","0.975",1.94394699484596
"2021-08-14","6 day R","2020-03-27","DE","point","NA",1.60165661882812
"2021-08-14","6 day R","2020-03-27","DE","quantile","0.025",1.32530192561492
"2021-08-14","6 day R","2020-03-27","DE","quantile","0.975",1.87190083607934
"2021-08-14","6 day R","2020-03-28","DE","point","NA",1.54478304911809
"2021-08-14","6 day R","2020-03-28","DE","quantile","0.025",1.26777350510738
"2021-08-14","6 day R","2020-03-28","DE","quantile","0.975",1.8158423501391
"2021-08-14","6 day R","2020-03-29","DE","point","NA",1.47472630542141
"2021-08-14","6 day R","2020-03-29","DE","quantile","0.025",1.19654307709857
"2021-08-14","6 day R","2020-03-29","DE","quantile","0.975",1.74553891442308
"2021-08-14","6 day R","2020-03-30","DE","point","NA",1.40952796772869
"2021-08-14","6 day R","2020-03-30","DE","quantile","0.025",1.13059937943
"2021-08-14","6 day R","2020-03-30","DE","quantile","0.975",1.68404153622397
"2021-08-14","6 day R","2020-03-31","DE","point","NA",1.3442818603407
"2021-08-14","6 day R","2020-03-31","DE","quantile","0.025",1.06397995648885
"2021-08-14","6 day R","2020-03-31","DE","quantile","0.975",1.6169890057453
"2021-08-14","6 day R","2020-04-01","DE","point","NA",1.2798801825042
"2021-08-14","6 day R","2020-04-01","DE","quantile","0.025",0.995412668355324
"2021-08-14","6 day R","2020-04-01","DE","quantile","0.975",1.54998849352981
"2021-08-14","6 day R","2020-04-02","DE","point","NA",1.22026262495218
"2021-08-14","6 day R","2020-04-02","DE","quantile","0.025",0.934998301308591
"2021-08-14","6 day R","2020-04-02","DE","quantile","0.975",1.49230191891973
"2021-08-14","6 day R","2020-04-03","DE","point","NA",1.16552948004562
"2021-08-14","6 day R","2020-04-03","DE","quantile","0.025",0.883352713685315
"2021-08-14","6 day R","2020-04-03","DE","quantile","0.975",1.43835286825366
"2021-08-14","6 day R","2020-04-04","DE","point","NA",1.12659667962693
"2021-08-14","6 day R","2020-04-04","DE","quantile","0.025",0.844605332176759
"2021-08-14","6 day R","2020-04-04","DE","quantile","0.975",1.39823397929834
"2021-08-14","6 day R","2020-04-05","DE","point","NA",1.08487115865236
"2021-08-14","6 day R","2020-04-05","DE","quantile","0.025",0.803526372971275
"2021-08-14","6 day R","2020-04-05","DE","quantile","0.975",1.35764082202683
"2021-08-14","6 day R","2020-04-06","DE","point","NA",1.04488904827386
"2021-08-14","6 day R","2020-04-06","DE","quantile","0.025",0.762013280249508
"2021-08-14","6 day R","2020-04-06","DE","quantile","0.975",1.31516405179009
"2021-08-14","6 day R","2020-04-07","DE","point","NA",1.00490588385515
"2021-08-14","6 day R","2020-04-07","DE","quantile","0.025",0.723947788357065
"2021-08-14","6 day R","2020-04-07","DE","quantile","0.975",1.27664993525944
"2021-08-14","6 day R","2020-04-08","DE","point","NA",0.963448941762812
"2021-08-14","6 day R","2020-04-08","DE","quantile","0.025",0.682532649021705
"2021-08-14","6 day R","2020-04-08","DE","quantile","0.975",1.23449015702314
"2021-08-14","6 day R","2020-04-09","DE","point","NA",0.921268180440361
"2021-08-14","6 day R","2020-04-09","DE","quantile","0.025",0.638843980121924
"2021-08-14","6 day R","2020-04-09","DE","quantile","0.975",1.1941488590206
"2021-08-14","6 day R","2020-04-10","DE","point","NA",0.886070063988131
"2021-08-14","6 day R","2020-04-10","DE","quantile","0.025",0.604006088381299
"2021-08-14","6 day R","2020-04-10","DE","quantile","0.975",1.15934898624422
"2021-08-14","6 day R","2020-04-11","DE","point","NA",0.86772363342669
"2021-08-14","6 day R","2020-04-11","DE","quantile","0.025",0.585711276409221
"2021-08-14","6 day R","2020-04-11","DE","quantile","0.975",1.14072484920506
"2021-08-14","6 day R","2020-04-12","DE","point","NA",0.850660251727408
"2021-08-14","6 day R","2020-04-12","DE","quantile","0.025",0.572472518090827
"2021-08-14","6 day R","2020-04-12","DE","quantile","0.975",1.12042596240454
"2021-08-14","6 day R","2020-04-13","DE","point","NA",0.829611252780652
"2021-08-14","6 day R","2020-04-13","DE","quantile","0.025",0.552267469883623
"2021-08-14","6 day R","2020-04-13","DE","quantile","0.975",1.10086737394833
"2021-08-14","6 day R","2020-04-14","DE","point","NA",0.808552741359549
"2021-08-14","6 day R","2020-04-14","DE","quantile","0.025",0.530792131265322
"2021-08-14","6 day R","2020-04-14","DE","quantile","0.975",1.08127705561546
"2021-08-14","6 day R","2020-04-15","DE","point","NA",0.793670241418036
"2021-08-14","6 day R","2020-04-15","DE","quantile","0.025",0.516031317129866
"2021-08-14","6 day R","2020-04-15","DE","quantile","0.975",1.06684062718377
"2021-08-14","6 day R","2020-04-16","DE","point","NA",0.780735459428146
"2021-08-14","6 day R","2020-04-16","DE","quantile","0.025",0.504006045123562
"2021-08-14","6 day R","2020-04-16","DE","quantile","0.975",1.05488206650654
"2021-08-14","6 day R","2020-04-17","DE","point","NA",0.774045376939828
"2021-08-14","6 day R","2020-04-17","DE","quantile","0.025",0.498469938870483
"2021-08-14","6 day R","2020-04-17","DE","quantile","0.975",1.0483319442919
"2021-08-14","6 day R","2020-04-18","DE","point","NA",0.769002056235123
"2021-08-14","6 day R","2020-04-18","DE","quantile","0.025",0.497559108370498
"2021-08-14","6 day R","2020-04-18","DE","quantile","0.975",1.04382944792897
"2021-08-14","6 day R","2020-04-19","DE","point","NA",0.764308847983767
"2021-08-14","6 day R","2020-04-19","DE","quantile","0.025",0.494096601724692
"2021-08-14","6 day R","2020-04-19","DE","quantile","0.975",1.03926840945626
"2021-08-14","6 day R","2020-04-20","DE","point","NA",0.757305729500133
"2021-08-14","6 day R","2020-04-20","DE","quantile","0.025",0.478000138536483
"2021-08-14","6 day R","2020-04-20","DE","quantile","0.975",1.03056340022568
"2021-08-14","6 day R","2020-04-21","DE","point","NA",0.744060677285535
"2021-08-14","6 day R","2020-04-21","DE","quantile","0.025",0.466365652950892
"2021-08-14","6 day R","2020-04-21","DE","quantile","0.975",1.01820702756306
"2021-08-14","6 day R","2020-04-22","DE","point","NA",0.735058415730573
"2021-08-14","6 day R","2020-04-22","DE","quantile","0.025",0.456438779383209
"2021-08-14","6 day R","2020-04-22","DE","quantile","0.975",1.00700634544541
"2021-08-14","6 day R","2020-04-23","DE","point","NA",0.726242827200511
"2021-08-14","6 day R","2020-04-23","DE","quantile","0.025",0.449499733945333
"2021-08-14","6 day R","2020-04-23","DE","quantile","0.975",1.00176196323077
"2021-08-14","6 day R","2020-04-24","DE","point","NA",0.719854819832558
"2021-08-14","6 day R","2020-04-24","DE","quantile","0.025",0.443641923847701
"2021-08-14","6 day R","2020-04-24","DE","quantile","0.975",0.991545609813818
"2021-08-14","6 day R","2020-04-25","DE","point","NA",0.721718245002745
"2021-08-14","6 day R","2020-04-25","DE","quantile","0.025",0.446024049433411
"2021-08-14","6 day R","2020-04-25","DE","quantile","0.975",0.995147508546306
"2021-08-14","6 day R","2020-04-26","DE","point","NA",0.72107168654801
"2021-08-14","6 day R","2020-04-26","DE","quantile","0.025",0.448173037899865
"2021-08-14","6 day R","2020-04-26","DE","quantile","0.975",0.99372233851578
"2021-08-14","6 day R","2020-04-27","DE","point","NA",0.715685939466399
"2021-08-14","6 day R","2020-04-27","DE","quantile","0.025",0.443223919287531
"2021-08-14","6 day R","2020-04-27","DE","quantile","0.975",0.987742178392152
"2021-08-14","6 day R","2020-04-28","DE","point","NA",0.708914999011941
