"data_version","target","date","location","type","quantile","value"
"2021-11-18","6 day R","2020-03-02","DE","point","NA",2.66656654054892
"2021-11-18","6 day R","2020-03-02","DE","quantile","0.025",2.3456345164288
"2021-11-18","6 day R","2020-03-02","DE","quantile","0.975",2.98084590427434
"2021-11-18","6 day R","2020-03-03","DE","point","NA",2.68676572718641
"2021-11-18","6 day R","2020-03-03","DE","quantile","0.025",2.39046636715164
"2021-11-18","6 day R","2020-03-03","DE","quantile","0.975",2.98483910581014
"2021-11-18","6 day R","2020-03-04","DE","point","NA",2.73061856555378
"2021-11-18","6 day R","2020-03-04","DE","quantile","0.025",2.4494535952612
"2021-11-18","6 day R","2020-03-04","DE","quantile","0.975",3.0168596178443
"2021-11-18","6 day R","2020-03-05","DE","point","NA",2.77909806588963
"2021-11-18","6 day R","2020-03-05","DE","quantile","0.025",2.50410909691435
"2021-11-18","6 day R","2020-03-05","DE","quantile","0.975",3.05714846440099
"2021-11-18","6 day R","2020-03-06","DE","point","NA",2.72053052068494
"2021-11-18","6 day R","2020-03-06","DE","quantile","0.025",2.46115635380409
"2021-11-18","6 day R","2020-03-06","DE","quantile","0.975",2.98318492803129
"2021-11-18","6 day R","2020-03-07","DE","point","NA",2.69225438140118
"2021-11-18","6 day R","2020-03-07","DE","quantile","0.025",2.43900608771041
"2021-11-18","6 day R","2020-03-07","DE","quantile","0.975",2.94798894229601
"2021-11-18","6 day R","2020-03-08","DE","point","NA",2.67465543172716
"2021-11-18","6 day R","2020-03-08","DE","quantile","0.025",2.42302008896884
"2021-11-18","6 day R","2020-03-08","DE","quantile","0.975",2.92693151633095
"2021-11-18","6 day R","2020-03-09","DE","point","NA",2.6559206578492
"2021-11-18","6 day R","2020-03-09","DE","quantile","0.025",2.40841736579198
"2021-11-18","6 day R","2020-03-09","DE","quantile","0.975",2.90543472609008
"2021-11-18","6 day R","2020-03-10","DE","point","NA",2.66184597769063
"2021-11-18","6 day R","2020-03-10","DE","quantile","0.025",2.41482693362799
"2021-11-18","6 day R","2020-03-10","DE","quantile","0.975",2.90680764888032
"2021-11-18","6 day R","2020-03-11","DE","point","NA",2.67015237425622
"2021-11-18","6 day R","2020-03-11","DE","quantile","0.025",2.42354274574397
"2021-11-18","6 day R","2020-03-11","DE","quantile","0.975",2.91760389658183
"2021-11-18","6 day R","2020-03-12","DE","point","NA",2.67077723239457
"2021-11-18","6 day R","2020-03-12","DE","quantile","0.025",2.4269166958451
"2021-11-18","6 day R","2020-03-12","DE","quantile","0.975",2.9224462748585
"2021-11-18","6 day R","2020-03-13","DE","point","NA",2.7386273410088
"2021-11-18","6 day R","2020-03-13","DE","quantile","0.025",2.47992932303547
"2021-11-18","6 day R","2020-03-13","DE","quantile","0.975",3.00727149509499
"2021-11-18","6 day R","2020-03-14","DE","point","NA",2.67677419912554
"2021-11-18","6 day R","2020-03-14","DE","quantile","0.025",2.42289994422934
"2021-11-18","6 day R","2020-03-14","DE","quantile","0.975",2.94377723232928
"2021-11-18","6 day R","2020-03-15","DE","point","NA",2.60676870958434
"2021-11-18","6 day R","2020-03-15","DE","quantile","0.025",2.36017451779266
"2021-11-18","6 day R","2020-03-15","DE","quantile","0.975",2.86329809220159
"2021-11-18","6 day R","2020-03-16","DE","point","NA",2.53572741071084
"2021-11-18","6 day R","2020-03-16","DE","quantile","0.025",2.29031234298627
"2021-11-18","6 day R","2020-03-16","DE","quantile","0.975",2.78784838601092
"2021-11-18","6 day R","2020-03-17","DE","point","NA",2.45347527194028
"2021-11-18","6 day R","2020-03-17","DE","quantile","0.025",2.2128128606082
"2021-11-18","6 day R","2020-03-17","DE","quantile","0.975",2.70233351021848
"2021-11-18","6 day R","2020-03-18","DE","point","NA",2.35793159480629
"2021-11-18","6 day R","2020-03-18","DE","quantile","0.025",2.11923117061388
"2021-11-18","6 day R","2020-03-18","DE","quantile","0.975",2.6023659344599
"2021-11-18","6 day R","2020-03-19","DE","point","NA",2.244478458021
"2021-11-18","6 day R","2020-03-19","DE","quantile","0.025",2.0092578895242
"2021-11-18","6 day R","2020-03-19","DE","quantile","0.975",2.48426896411216
"2021-11-18","6 day R","2020-03-20","DE","point","NA",2.13832469149748
"2021-11-18","6 day R","2020-03-20","DE","quantile","0.025",1.90181192372507
"2021-11-18","6 day R","2020-03-20","DE","quantile","0.975",2.37643945657183
