data_version,target,date,location,type,quantile,value
2021-04-20,6 day R,2020-03-02,DE,point,NA,2.667312350696327
2021-04-20,6 day R,2020-03-02,DE,quantile,0.025,2.307692465063833
2021-04-20,6 day R,2020-03-02,DE,quantile,0.975,3.0308674937431763
2021-04-20,6 day R,2020-03-03,DE,point,NA,2.6861532295706745
2021-04-20,6 day R,2020-03-03,DE,quantile,0.025,2.3493686167947603
2021-04-20,6 day R,2020-03-03,DE,quantile,0.975,3.0303440428200226
2021-04-20,6 day R,2020-03-04,DE,point,NA,2.7263833092391185
2021-04-20,6 day R,2020-03-04,DE,quantile,0.025,2.403610557923064
2021-04-20,6 day R,2020-03-04,DE,quantile,0.975,3.0548541583106963
2021-04-20,6 day R,2020-03-05,DE,point,NA,2.76966763187284
2021-04-20,6 day R,2020-03-05,DE,quantile,0.025,2.452826673305021
2021-04-20,6 day R,2020-03-05,DE,quantile,0.975,3.087771292792953
2021-04-20,6 day R,2020-03-06,DE,point,NA,2.7132425494777115
2021-04-20,6 day R,2020-03-06,DE,quantile,0.025,2.413828983498525
2021-04-20,6 day R,2020-03-06,DE,quantile,0.975,3.0149451627752324
2021-04-20,6 day R,2020-03-07,DE,point,NA,2.687045702078221
2021-04-20,6 day R,2020-03-07,DE,quantile,0.025,2.3984015849702405
2021-04-20,6 day R,2020-03-07,DE,quantile,0.975,2.977488202182005
2021-04-20,6 day R,2020-03-08,DE,point,NA,2.6706290586571284
2021-04-20,6 day R,2020-03-08,DE,quantile,0.025,2.384907544299553
2021-04-20,6 day R,2020-03-08,DE,quantile,0.975,2.955988307376205
2021-04-20,6 day R,2020-03-09,DE,point,NA,2.6521347325787388
2021-04-20,6 day R,2020-03-09,DE,quantile,0.025,2.3723921722724297
2021-04-20,6 day R,2020-03-09,DE,quantile,0.975,2.937036198725478
2021-04-20,6 day R,2020-03-10,DE,point,NA,2.656744607524636
2021-04-20,6 day R,2020-03-10,DE,quantile,0.025,2.3743572128058137
2021-04-20,6 day R,2020-03-10,DE,quantile,0.975,2.9444275633968564
2021-04-20,6 day R,2020-03-11,DE,point,NA,2.6620232545928486
2021-04-20,6 day R,2020-03-11,DE,quantile,0.025,2.3799180714130417
2021-04-20,6 day R,2020-03-11,DE,quantile,0.975,2.9534015210556865
2021-04-20,6 day R,2020-03-12,DE,point,NA,2.661216445859792
2021-04-20,6 day R,2020-03-12,DE,quantile,0.025,2.3749209369549984
2021-04-20,6 day R,2020-03-12,DE,quantile,0.975,2.9525559061903377
2021-04-20,6 day R,2020-03-13,DE,point,NA,2.722086477374747
2021-04-20,6 day R,2020-03-13,DE,quantile,0.025,2.4249015608304174
2021-04-20,6 day R,2020-03-13,DE,quantile,0.975,3.039557303904882
2021-04-20,6 day R,2020-03-14,DE,point,NA,2.6631552995137207
2021-04-20,6 day R,2020-03-14,DE,quantile,0.025,2.3721013831823767
2021-04-20,6 day R,2020-03-14,DE,quantile,0.975,2.970704117968698
2021-04-20,6 day R,2020-03-15,DE,point,NA,2.594326505863139
2021-04-20,6 day R,2020-03-15,DE,quantile,0.025,2.3061402071908845
2021-04-20,6 day R,2020-03-15,DE,quantile,0.975,2.896710154069705
2021-04-20,6 day R,2020-03-16,DE,point,NA,2.5245442322060057
2021-04-20,6 day R,2020-03-16,DE,quantile,0.025,2.2418964930187224
2021-04-20,6 day R,2020-03-16,DE,quantile,0.975,2.82009514788172
2021-04-20,6 day R,2020-03-17,DE,point,NA,2.4431642744815965
2021-04-20,6 day R,2020-03-17,DE,quantile,0.025,2.162418472388186
2021-04-20,6 day R,2020-03-17,DE,quantile,0.975,2.7287561187514995
2021-04-20,6 day R,2020-03-18,DE,point,NA,2.3490694176491185
2021-04-20,6 day R,2020-03-18,DE,quantile,0.025,2.071754960019629
2021-04-20,6 day R,2020-03-18,DE,quantile,0.975,2.6263556282312903
2021-04-20,6 day R,2020-03-19,DE,point,NA,2.236247155259332
2021-04-20,6 day R,2020-03-19,DE,quantile,0.025,1.9650069402326769
