"data_version","target","date","location","type","quantile","value"
"2021-12-12","6 day R","2020-03-02","DE","point","NA",2.66691259936107
"2021-12-12","6 day R","2020-03-02","DE","quantile","0.025",2.34902243781283
"2021-12-12","6 day R","2020-03-02","DE","quantile","0.975",2.98294352778808
"2021-12-12","6 day R","2020-03-03","DE","point","NA",2.68745649503351
"2021-12-12","6 day R","2020-03-03","DE","quantile","0.025",2.39362196794252
"2021-12-12","6 day R","2020-03-03","DE","quantile","0.975",2.98001480496366
"2021-12-12","6 day R","2020-03-04","DE","point","NA",2.73212179259297
"2021-12-12","6 day R","2020-03-04","DE","quantile","0.025",2.45281773693303
"2021-12-12","6 day R","2020-03-04","DE","quantile","0.975",3.01214642464128
"2021-12-12","6 day R","2020-03-05","DE","point","NA",2.7808076831687
"2021-12-12","6 day R","2020-03-05","DE","quantile","0.025",2.51324054273274
"2021-12-12","6 day R","2020-03-05","DE","quantile","0.975",3.05495691459542
"2021-12-12","6 day R","2020-03-06","DE","point","NA",2.72244805155162
"2021-12-12","6 day R","2020-03-06","DE","quantile","0.025",2.46516531154691
"2021-12-12","6 day R","2020-03-06","DE","quantile","0.975",2.98411144078369
"2021-12-12","6 day R","2020-03-07","DE","point","NA",2.69360245258467
"2021-12-12","6 day R","2020-03-07","DE","quantile","0.025",2.44057522404461
"2021-12-12","6 day R","2020-03-07","DE","quantile","0.975",2.94330799535298
"2021-12-12","6 day R","2020-03-08","DE","point","NA",2.67554395893904
"2021-12-12","6 day R","2020-03-08","DE","quantile","0.025",2.42682955796028
"2021-12-12","6 day R","2020-03-08","DE","quantile","0.975",2.92327745136637
"2021-12-12","6 day R","2020-03-09","DE","point","NA",2.65701576959939
"2021-12-12","6 day R","2020-03-09","DE","quantile","0.025",2.41280929823116
"2021-12-12","6 day R","2020-03-09","DE","quantile","0.975",2.90198456043696
"2021-12-12","6 day R","2020-03-10","DE","point","NA",2.66443929843027
"2021-12-12","6 day R","2020-03-10","DE","quantile","0.025",2.42183533874861
"2021-12-12","6 day R","2020-03-10","DE","quantile","0.975",2.90839196757717
"2021-12-12","6 day R","2020-03-11","DE","point","NA",2.67224221065995
"2021-12-12","6 day R","2020-03-11","DE","quantile","0.025",2.43172176934642
"2021-12-12","6 day R","2020-03-11","DE","quantile","0.975",2.91616941628001
"2021-12-12","6 day R","2020-03-12","DE","point","NA",2.67334627835264
"2021-12-12","6 day R","2020-03-12","DE","quantile","0.025",2.42860798552001
"2021-12-12","6 day R","2020-03-12","DE","quantile","0.975",2.91621950375039
"2021-12-12","6 day R","2020-03-13","DE","point","NA",2.74136259047955
"2021-12-12","6 day R","2020-03-13","DE","quantile","0.025",2.48423494519014
"2021-12-12","6 day R","2020-03-13","DE","quantile","0.975",3.00693547794319
"2021-12-12","6 day R","2020-03-14","DE","point","NA",2.67865878120178
"2021-12-12","6 day R","2020-03-14","DE","quantile","0.025",2.42492949475007
"2021-12-12","6 day R","2020-03-14","DE","quantile","0.975",2.94217255980972
"2021-12-12","6 day R","2020-03-15","DE","point","NA",2.60913766098488
"2021-12-12","6 day R","2020-03-15","DE","quantile","0.025",2.36074769458302
"2021-12-12","6 day R","2020-03-15","DE","quantile","0.975",2.86665186309103
"2021-12-12","6 day R","2020-03-16","DE","point","NA",2.53770004656643
"2021-12-12","6 day R","2020-03-16","DE","quantile","0.025",2.29189849111537
"2021-12-12","6 day R","2020-03-16","DE","quantile","0.975",2.78913510671899
"2021-12-12","6 day R","2020-03-17","DE","point","NA",2.45445240913724
