data_version,target,date,location,type,quantile,value
2021-03-19,6 day R,2020-03-02,DE,point,NA,2.5779759344956195
2021-03-19,6 day R,2020-03-02,DE,quantile,0.025,2.1563523208635145
2021-03-19,6 day R,2020-03-02,DE,quantile,0.975,3.0102116454018155
2021-03-19,6 day R,2020-03-03,DE,point,NA,2.601946395937888
2021-03-19,6 day R,2020-03-03,DE,quantile,0.025,2.2049538539367743
2021-03-19,6 day R,2020-03-03,DE,quantile,0.975,3.0124778873202445
2021-03-19,6 day R,2020-03-04,DE,point,NA,2.645758017490532
2021-03-19,6 day R,2020-03-04,DE,quantile,0.025,2.259403183664752
2021-03-19,6 day R,2020-03-04,DE,quantile,0.975,3.0416946477830646
2021-03-19,6 day R,2020-03-05,DE,point,NA,2.6916828989844808
2021-03-19,6 day R,2020-03-05,DE,quantile,0.025,2.315664170515877
2021-03-19,6 day R,2020-03-05,DE,quantile,0.975,3.08138757362692
2021-03-19,6 day R,2020-03-06,DE,point,NA,2.6540079009915307
2021-03-19,6 day R,2020-03-06,DE,quantile,0.025,2.2919325590753648
2021-03-19,6 day R,2020-03-06,DE,quantile,0.975,3.024713153953089
2021-03-19,6 day R,2020-03-07,DE,point,NA,2.6107976188671254
2021-03-19,6 day R,2020-03-07,DE,quantile,0.025,2.2639376028890834
2021-03-19,6 day R,2020-03-07,DE,quantile,0.975,2.9700445282828607
2021-03-19,6 day R,2020-03-08,DE,point,NA,2.5892676134165544
2021-03-19,6 day R,2020-03-08,DE,quantile,0.025,2.2523503780974408
2021-03-19,6 day R,2020-03-08,DE,quantile,0.975,2.9410084111103907
2021-03-19,6 day R,2020-03-09,DE,point,NA,2.567832870409241
2021-03-19,6 day R,2020-03-09,DE,quantile,0.025,2.233699743219504
2021-03-19,6 day R,2020-03-09,DE,quantile,0.975,2.9113652593196373
2021-03-19,6 day R,2020-03-10,DE,point,NA,2.5740872869392835
2021-03-19,6 day R,2020-03-10,DE,quantile,0.025,2.240767377037028
2021-03-19,6 day R,2020-03-10,DE,quantile,0.975,2.9207123866435687
2021-03-19,6 day R,2020-03-11,DE,point,NA,2.584192877275133
2021-03-19,6 day R,2020-03-11,DE,quantile,0.025,2.243672627759003
2021-03-19,6 day R,2020-03-11,DE,quantile,0.975,2.9348739443233622
2021-03-19,6 day R,2020-03-12,DE,point,NA,2.585389291007301
2021-03-19,6 day R,2020-03-12,DE,quantile,0.025,2.242808733404485
2021-03-19,6 day R,2020-03-12,DE,quantile,0.975,2.9403032437037497
2021-03-19,6 day R,2020-03-13,DE,point,NA,2.6211446727938563
2021-03-19,6 day R,2020-03-13,DE,quantile,0.025,2.264008082013014
2021-03-19,6 day R,2020-03-13,DE,quantile,0.975,3.0019864149780195
2021-03-19,6 day R,2020-03-14,DE,point,NA,2.54630743066866
2021-03-19,6 day R,2020-03-14,DE,quantile,0.025,2.204474271442736
2021-03-19,6 day R,2020-03-14,DE,quantile,0.975,2.907842874822012
2021-03-19,6 day R,2020-03-15,DE,point,NA,2.480617704423345
2021-03-19,6 day R,2020-03-15,DE,quantile,0.025,2.1476747310897486
2021-03-19,6 day R,2020-03-15,DE,quantile,0.975,2.835511292042824
2021-03-19,6 day R,2020-03-16,DE,point,NA,2.4177660391212257
2021-03-19,6 day R,2020-03-16,DE,quantile,0.025,2.087865239249119
2021-03-19,6 day R,2020-03-16,DE,quantile,0.975,2.767669758124093
2021-03-19,6 day R,2020-03-17,DE,point,NA,2.357155417278576
2021-03-19,6 day R,2020-03-17,DE,quantile,0.025,2.02696007463736
2021-03-19,6 day R,2020-03-17,DE,quantile,0.975,2.6982329553049365
2021-03-19,6 day R,2020-03-18,DE,point,NA,2.2917085400493145
2021-03-19,6 day R,2020-03-18,DE,quantile,0.025,1.9663174424365275
2021-03-19,6 day R,2020-03-18,DE,quantile,0.975,2.628757908043053
2021-03-19,6 day R,2020-03-19,DE,point,NA,2.209038998110315
2021-03-19,6 day R,2020-03-19,DE,quantile,0.025,1.892162689133424
2021-03-19,6 day R,2020-03-19,DE,quantile,0.975,2.5337536651851256
2021-03-19,6 day R,2020-03-20,DE,point,NA,2.1240093205773585
2021-03-19,6 day R,2020-03-20,DE,quantile,0.025,1.8114936487586069
2021-03-19,6 day R,2020-03-20,DE,quantile,0.975,2.444888096580983
2021-03-19,6 day R,2020-03-21,DE,point,NA,2.0266299277328703
2021-03-19,6 day R,2020-03-21,DE,quantile,0.025,1.7156807574713424
2021-03-19,6 day R,2020-03-21,DE,quantile,0.975,2.338103834060733
2021-03-19,6 day R,2020-03-22,DE,point,NA,1.9463888429609888
2021-03-19,6 day R,2020-03-22,DE,quantile,0.025,1.6373421596279958
2021-03-19,6 day R,2020-03-22,DE,quantile,0.975,2.2582064391162424
2021-03-19,6 day R,2020-03-23,DE,point,NA,1.8796543307564009
2021-03-19,6 day R,2020-03-23,DE,quantile,0.025,1.571197018732882
2021-03-19,6 day R,2020-03-23,DE,quantile,0.975,2.189402449857829
2021-03-19,6 day R,2020-03-24,DE,point,NA,1.8147615034391784
2021-03-19,6 day R,2020-03-24,DE,quantile,0.025,1.5044145039130916
2021-03-19,6 day R,2020-03-24,DE,quantile,0.975,2.120678780072343
