data_version,target,date,location,type,quantile,value
2021-12-19,5 day R day R,2020-03-02,DE,point,NA,2.3465008340033857
2021-12-19,5 day R day R,2020-03-02,DE,quantile,0.025,2.057416827411773
2021-12-19,5 day R day R,2020-03-02,DE,quantile,0.975,2.6384087717125486
2021-12-19,5 day R day R,2020-03-03,DE,point,NA,2.3625560480348065
2021-12-19,5 day R day R,2020-03-03,DE,quantile,0.025,2.090972098155495
2021-12-19,5 day R day R,2020-03-03,DE,quantile,0.975,2.6371390528609377
2021-12-19,5 day R day R,2020-03-04,DE,point,NA,2.3965581318972884
2021-12-19,5 day R day R,2020-03-04,DE,quantile,0.025,2.1395576964027345
2021-12-19,5 day R day R,2020-03-04,DE,quantile,0.975,2.6615255941765485
2021-12-19,5 day R day R,2020-03-05,DE,point,NA,2.434552163500991
2021-12-19,5 day R day R,2020-03-05,DE,quantile,0.025,2.184413915811581
2021-12-19,5 day R day R,2020-03-05,DE,quantile,0.975,2.690933280473214
2021-12-19,5 day R day R,2020-03-06,DE,point,NA,2.3950186362004744
2021-12-19,5 day R day R,2020-03-06,DE,quantile,0.025,2.1549905138302403
2021-12-19,5 day R day R,2020-03-06,DE,quantile,0.975,2.636752233075164
2021-12-19,5 day R day R,2020-03-07,DE,point,NA,2.3775813615054293
2021-12-19,5 day R day R,2020-03-07,DE,quantile,0.025,2.1457486659721225
2021-12-19,5 day R day R,2020-03-07,DE,quantile,0.975,2.613508181905764
2021-12-19,5 day R day R,2020-03-08,DE,point,NA,2.368647814748224
2021-12-19,5 day R day R,2020-03-08,DE,quantile,0.025,2.142471950506396
2021-12-19,5 day R day R,2020-03-08,DE,quantile,0.975,2.6005293104198324
2021-12-19,5 day R day R,2020-03-09,DE,point,NA,2.3568242201498086
2021-12-19,5 day R day R,2020-03-09,DE,quantile,0.025,2.133357199569133
2021-12-19,5 day R day R,2020-03-09,DE,quantile,0.975,2.585770797803473
2021-12-19,5 day R day R,2020-03-10,DE,point,NA,2.3633616301563443
2021-12-19,5 day R day R,2020-03-10,DE,quantile,0.025,2.1404443884288007
2021-12-19,5 day R day R,2020-03-10,DE,quantile,0.975,2.59007428103142
2021-12-19,5 day R day R,2020-03-11,DE,point,NA,2.369660250142976
2021-12-19,5 day R day R,2020-03-11,DE,quantile,0.025,2.144439060885496
2021-12-19,5 day R day R,2020-03-11,DE,quantile,0.975,2.600336676102317
2021-12-19,5 day R day R,2020-03-12,DE,point,NA,2.369985918113664
2021-12-19,5 day R day R,2020-03-12,DE,quantile,0.025,2.141390563151329
2021-12-19,5 day R day R,2020-03-12,DE,quantile,0.975,2.604746992251104
2021-12-19,5 day R day R,2020-03-13,DE,point,NA,2.4173947043576813
2021-12-19,5 day R day R,2020-03-13,DE,quantile,0.025,2.179635325054745
2021-12-19,5 day R day R,2020-03-13,DE,quantile,0.975,2.665993528336376
2021-12-19,5 day R day R,2020-03-14,DE,point,NA,2.365331770829867
2021-12-19,5 day R day R,2020-03-14,DE,quantile,0.025,2.1338647053606428
2021-12-19,5 day R day R,2020-03-14,DE,quantile,0.975,2.607694355525683
2021-12-19,5 day R day R,2020-03-15,DE,point,NA,2.3070513408109643
2021-12-19,5 day R day R,2020-03-15,DE,quantile,0.025,2.0818155718272697
2021-12-19,5 day R day R,2020-03-15,DE,quantile,0.975,2.5419518619283537
2021-12-19,5 day R day R,2020-03-16,DE,point,NA,2.248089490868554
2021-12-19,5 day R day R,2020-03-16,DE,quantile,0.025,2.0240459823174657
2021-12-19,5 day R day R,2020-03-16,DE,quantile,0.975,2.4805667943175216
2021-12-19,5 day R day R,2020-03-17,DE,point,NA,2.181164548508608
2021-12-19,5 day R day R,2020-03-17,DE,quantile,0.025,1.9620605807886813
2021-12-19,5 day R day R,2020-03-17,DE,quantile,0.975,2.409889288324921
2021-12-19,5 day R day R,2020-03-18,DE,point,NA,2.103007618032393
2021-12-19,5 day R day R,2020-03-18,DE,quantile,0.025,1.8884595177324668
2021-12-19,5 day R day R,2020-03-18,DE,quantile,0.975,2.324919160695269
2021-12-19,5 day R day R,2020-03-19,DE,point,NA,2.013531624815069
2021-12-19,5 day R day R,2020-03-19,DE,quantile,0.025,1.7986140358140026
2021-12-19,5 day R day R,2020-03-19,DE,quantile,0.975,2.23364825804162
2021-12-19,5 day R day R,2020-03-20,DE,point,NA,1.9298009200980344
2021-12-19,5 day R day R,2020-03-20,DE,quantile,0.025,1.717371091592721
2021-12-19,5 day R day R,2020-03-20,DE,quantile,0.975,2.144328748761099
2021-12-19,5 day R day R,2020-03-21,DE,point,NA,1.85732968625906
2021-12-19,5 day R day R,2020-03-21,DE,quantile,0.025,1.64390316554475
2021-12-19,5 day R day R,2020-03-21,DE,quantile,0.975,2.0751855971679527
2021-12-19,5 day R day R,2020-03-22,DE,point,NA,1.792573957393253
2021-12-19,5 day R day R,2020-03-22,DE,quantile,0.025,1.5789299897282048
2021-12-19,5 day R day R,2020-03-22,DE,quantile,0.975,2.0080767991816093
2021-12-19,5 day R day R,2020-03-23,DE,point,NA,1.7359781634075704
2021-12-19,5 day R day R,2020-03-23,DE,quantile,0.025,1.5202243155439958
2021-12-19,5 day R day R,2020-03-23,DE,quantile,0.975,1.9520426229047647
2021-12-19,5 day R day R,2020-03-24,DE,point,NA,1.670826474897364
2021-12-19,5 day R day R,2020-03-24,DE,quantile,0.025,1.4553119387601685
2021-12-19,5 day R day R,2020-03-24,DE,quantile,0.975,1.88653457746256
2021-12-19,5 day R day R,2020-03-25,DE,point,NA,1.6058477538770006
2021-12-19,5 day R day R,2020-03-25,DE,quantile,0.025,1.3926078533664312
2021-12-19,5 day R day R,2020-03-25,DE,quantile,0.975,1.820812373092164
2021-12-19,5 day R day R,2020-03-26,DE,point,NA,1.5484600735760912
2021-12-19,5 day R day R,2020-03-26,DE,quantile,0.025,1.3334048119605248
2021-12-19,5 day R day R,2020-03-26,DE,quantile,0.975,1.7613247320860108
2021-12-19,5 day R day R,2020-03-27,DE,point,NA,1.4873898757457584
2021-12-19,5 day R day R,2020-03-27,DE,quantile,0.025,1.2689865264284108
2021-12-19,5 day R day R,2020-03-27,DE,quantile,0.975,1.6986825597625168
2021-12-19,5 day R day R,2020-03-28,DE,point,NA,1.4394419214669645
2021-12-19,5 day R day R,2020-03-28,DE,quantile,0.025,1.2230762896117835
2021-12-19,5 day R day R,2020-03-28,DE,quantile,0.975,1.6497813136814212
2021-12-19,5 day R day R,2020-03-29,DE,point,NA,1.3794521412969205
2021-12-19,5 day R day R,2020-03-29,DE,quantile,0.025,1.1626517964526322
2021-12-19,5 day R day R,2020-03-29,DE,quantile,0.975,1.590526247576181
2021-12-19,5 day R day R,2020-03-30,DE,point,NA,1.3244761385157968
2021-12-19,5 day R day R,2020-03-30,DE,quantile,0.025,1.1062764829901433
2021-12-19,5 day R day R,2020-03-30,DE,quantile,0.975,1.5379342919617036
2021-12-19,5 day R day R,2020-03-31,DE,point,NA,1.2689040168077264
2021-12-19,5 day R day R,2020-03-31,DE,quantile,0.025,1.0471099838535909
2021-12-19,5 day R day R,2020-03-31,DE,quantile,0.975,1.4829271296184878
2021-12-19,5 day R day R,2020-04-01,DE,point,NA,1.2152501177944757
2021-12-19,5 day R day R,2020-04-01,DE,quantile,0.025,0.9924087880043088
2021-12-19,5 day R day R,2020-04-01,DE,quantile,0.975,1.4274720431327
2021-12-19,5 day R day R,2020-04-02,DE,point,NA,1.1664031102296106
2021-12-19,5 day R day R,2020-04-02,DE,quantile,0.025,0.9432000511598032
2021-12-19,5 day R day R,2020-04-02,DE,quantile,0.975,1.3803071911299631
2021-12-19,5 day R day R,2020-04-03,DE,point,NA,1.1198003897323656
2021-12-19,5 day R day R,2020-04-03,DE,quantile,0.025,0.8990354926390917
2021-12-19,5 day R day R,2020-04-03,DE,quantile,0.975,1.3345535235712742
2021-12-19,5 day R day R,2020-04-04,DE,point,NA,1.0879315230541298
2021-12-19,5 day R day R,2020-04-04,DE,quantile,0.025,0.8644432149700546
2021-12-19,5 day R day R,2020-04-04,DE,quantile,0.975,1.3011122034699631
2021-12-19,5 day R day R,2020-04-05,DE,point,NA,1.053566872248629
2021-12-19,5 day R day R,2020-04-05,DE,quantile,0.025,0.8314593638501255
2021-12-19,5 day R day R,2020-04-05,DE,quantile,0.975,1.2666359585337554
2021-12-19,5 day R day R,2020-04-06,DE,point,NA,1.0203527328366349
2021-12-19,5 day R day R,2020-04-06,DE,quantile,0.025,0.7996849554762228
2021-12-19,5 day R day R,2020-04-06,DE,quantile,0.975,1.2359051888134076
2021-12-19,5 day R day R,2020-04-07,DE,point,NA,0.9879807742418631
2021-12-19,5 day R day R,2020-04-07,DE,quantile,0.025,0.76715534619224
2021-12-19,5 day R day R,2020-04-07,DE,quantile,0.975,1.2020629951068649
2021-12-19,5 day R day R,2020-04-08,DE,point,NA,0.953675866674724
2021-12-19,5 day R day R,2020-04-08,DE,quantile,0.025,0.7341190132914595
2021-12-19,5 day R day R,2020-04-08,DE,quantile,0.975,1.1690554320285336
2021-12-19,5 day R day R,2020-04-09,DE,point,NA,0.9186413697562495
2021-12-19,5 day R day R,2020-04-09,DE,quantile,0.025,0.6952414906756075
2021-12-19,5 day R day R,2020-04-09,DE,quantile,0.975,1.1338138408467704
2021-12-19,5 day R day R,2020-04-10,DE,point,NA,0.8889292851783399
2021-12-19,5 day R day R,2020-04-10,DE,quantile,0.025,0.6667137550307597
2021-12-19,5 day R day R,2020-04-10,DE,quantile,0.975,1.1036458274916467
2021-12-19,5 day R day R,2020-04-11,DE,point,NA,0.8736621065919492
2021-12-19,5 day R day R,2020-04-11,DE,quantile,0.025,0.6533013767589086
2021-12-19,5 day R day R,2020-04-11,DE,quantile,0.975,1.0885453378966772
2021-12-19,5 day R day R,2020-04-12,DE,point,NA,0.8596120442107427
2021-12-19,5 day R day R,2020-04-12,DE,quantile,0.025,0.6411968928670535
2021-12-19,5 day R day R,2020-04-12,DE,quantile,0.975,1.0735974663383578
2021-12-19,5 day R day R,2020-04-13,DE,point,NA,0.8432363521793058
2021-12-19,5 day R day R,2020-04-13,DE,quantile,0.025,0.6253149419265329
2021-12-19,5 day R day R,2020-04-13,DE,quantile,0.975,1.0569800076674187
2021-12-19,5 day R day R,2020-04-14,DE,point,NA,0.8264597777321416
2021-12-19,5 day R day R,2020-04-14,DE,quantile,0.025,0.6116637791881891
2021-12-19,5 day R day R,2020-04-14,DE,quantile,0.975,1.0401924380739025
2021-12-19,5 day R day R,2020-04-15,DE,point,NA,0.8174851292700261
2021-12-19,5 day R day R,2020-04-15,DE,quantile,0.025,0.5993414712771429
2021-12-19,5 day R day R,2020-04-15,DE,quantile,0.975,1.030855756512712
2021-12-19,5 day R day R,2020-04-16,DE,point,NA,0.8083465256089613
2021-12-19,5 day R day R,2020-04-16,DE,quantile,0.025,0.5891893639895203
2021-12-19,5 day R day R,2020-04-16,DE,quantile,0.975,1.0233111327567863
2021-12-19,5 day R day R,2020-04-17,DE,point,NA,0.8037533610538187
2021-12-19,5 day R day R,2020-04-17,DE,quantile,0.025,0.5874141513512472
2021-12-19,5 day R day R,2020-04-17,DE,quantile,0.975,1.0170399628073743
2021-12-19,5 day R day R,2020-04-18,DE,point,NA,0.8004481214253237
2021-12-19,5 day R day R,2020-04-18,DE,quantile,0.025,0.5840777035740015
2021-12-19,5 day R day R,2020-04-18,DE,quantile,0.975,1.0132565066110977
2021-12-19,5 day R day R,2020-04-19,DE,point,NA,0.7973320745692734
2021-12-19,5 day R day R,2020-04-19,DE,quantile,0.025,0.5824044716653258
2021-12-19,5 day R day R,2020-04-19,DE,quantile,0.975,1.012168310747062
2021-12-19,5 day R day R,2020-04-20,DE,point,NA,0.7915010366160253
2021-12-19,5 day R day R,2020-04-20,DE,quantile,0.025,0.5752399157884609
2021-12-19,5 day R day R,2020-04-20,DE,quantile,0.975,1.0053785193340965
2021-12-19,5 day R day R,2020-04-21,DE,point,NA,0.7811427807795022
2021-12-19,5 day R day R,2020-04-21,DE,quantile,0.025,0.5657518774533825
2021-12-19,5 day R day R,2020-04-21,DE,quantile,0.975,0.9982589246640228
2021-12-19,5 day R day R,2020-04-22,DE,point,NA,0.7753198390764338
2021-12-19,5 day R day R,2020-04-22,DE,quantile,0.025,0.5597680295969176
2021-12-19,5 day R day R,2020-04-22,DE,quantile,0.975,0.9892925082812124
2021-12-19,5 day R day R,2020-04-23,DE,point,NA,0.7694345594419619
2021-12-19,5 day R day R,2020-04-23,DE,quantile,0.025,0.5550510648462417
2021-12-19,5 day R day R,2020-04-23,DE,quantile,0.975,0.9836873632411036
2021-12-19,5 day R day R,2020-04-24,DE,point,NA,0.7632505192439503
2021-12-19,5 day R day R,2020-04-24,DE,quantile,0.025,0.5461316216219159
2021-12-19,5 day R day R,2020-04-24,DE,quantile,0.975,0.9778555192623278
2021-12-19,5 day R day R,2020-04-25,DE,point,NA,0.7653161898496604
2021-12-19,5 day R day R,2020-04-25,DE,quantile,0.025,0.5520165577650518
2021-12-19,5 day R day R,2020-04-25,DE,quantile,0.975,0.9796203899929145
2021-12-19,5 day R day R,2020-04-26,DE,point,NA,0.7647384684372334
2021-12-19,5 day R day R,2020-04-26,DE,quantile,0.025,0.5492529876826571
2021-12-19,5 day R day R,2020-04-26,DE,quantile,0.975,0.9782141706727268
2021-12-19,5 day R day R,2020-04-27,DE,point,NA,0.7617974394945682
2021-12-19,5 day R day R,2020-04-27,DE,quantile,0.025,0.547833631427385
2021-12-19,5 day R day R,2020-04-27,DE,quantile,0.975,0.9756438425474164
2021-12-19,5 day R day R,2020-04-28,DE,point,NA,0.7576648521378153
2021-12-19,5 day R day R,2020-04-28,DE,quantile,0.025,0.5429465452536992
2021-12-19,5 day R day R,2020-04-28,DE,quantile,0.975,0.971028278851044
2021-12-19,5 day R day R,2020-04-29,DE,point,NA,0.7536052108743035
2021-12-19,5 day R day R,2020-04-29,DE,quantile,0.025,0.5393634489147345
2021-12-19,5 day R day R,2020-04-29,DE,quantile,0.975,0.9672415261164188
2021-12-19,5 day R day R,2020-04-30,DE,point,NA,0.7483189783970071
2021-12-19,5 day R day R,2020-04-30,DE,quantile,0.025,0.5349008668690214
2021-12-19,5 day R day R,2020-04-30,DE,quantile,0.975,0.9609846209167426
2021-12-19,5 day R day R,2020-05-01,DE,point,NA,0.7471670128813537
2021-12-19,5 day R day R,2020-05-01,DE,quantile,0.025,0.5313525856148384
2021-12-19,5 day R day R,2020-05-01,DE,quantile,0.975,0.9603357091490552
2021-12-19,5 day R day R,2020-05-02,DE,point,NA,0.7555903211208873
2021-12-19,5 day R day R,2020-05-02,DE,quantile,0.025,0.5412629079895854
2021-12-19,5 day R day R,2020-05-02,DE,quantile,0.975,0.9699663952530396
2021-12-19,5 day R day R,2020-05-03,DE,point,NA,0.7634640158798246
2021-12-19,5 day R day R,2020-05-03,DE,quantile,0.025,0.5493475109242667
2021-12-19,5 day R day R,2020-05-03,DE,quantile,0.975,0.9771013454654152
2021-12-19,5 day R day R,2020-05-04,DE,point,NA,0.7714913274076832
2021-12-19,5 day R day R,2020-05-04,DE,quantile,0.025,0.5576439277778041
2021-12-19,5 day R day R,2020-05-04,DE,quantile,0.975,0.9872721327873192
2021-12-19,5 day R day R,2020-05-05,DE,point,NA,0.7810417328816854
2021-12-19,5 day R day R,2020-05-05,DE,quantile,0.025,0.5673899641983534
2021-12-19,5 day R day R,2020-05-05,DE,quantile,0.975,0.9938597587093508
2021-12-19,5 day R day R,2020-05-06,DE,point,NA,0.7905851773683531
2021-12-19,5 day R day R,2020-05-06,DE,quantile,0.025,0.5765966112134933
2021-12-19,5 day R day R,2020-05-06,DE,quantile,0.975,1.0033215187824591
2021-12-19,5 day R day R,2020-05-07,DE,point,NA,0.7962863603014684
2021-12-19,5 day R day R,2020-05-07,DE,quantile,0.025,0.5846790061389886
2021-12-19,5 day R day R,2020-05-07,DE,quantile,0.975,1.0081502380736571
2021-12-19,5 day R day R,2020-05-08,DE,point,NA,0.7988474518837521
2021-12-19,5 day R day R,2020-05-08,DE,quantile,0.025,0.5812041583378605
2021-12-19,5 day R day R,2020-05-08,DE,quantile,0.975,1.0128298366485082
2021-12-19,5 day R day R,2020-05-09,DE,point,NA,0.8022389142449645
2021-12-19,5 day R day R,2020-05-09,DE,quantile,0.025,0.5897445894881146
2021-12-19,5 day R day R,2020-05-09,DE,quantile,0.975,1.0185335480145816
2021-12-19,5 day R day R,2020-05-10,DE,point,NA,0.8045208909762855
2021-12-19,5 day R day R,2020-05-10,DE,quantile,0.025,0.5895529492918926
2021-12-19,5 day R day R,2020-05-10,DE,quantile,0.975,1.018997991558284
2021-12-19,5 day R day R,2020-05-11,DE,point,NA,0.8076282441926949
2021-12-19,5 day R day R,2020-05-11,DE,quantile,0.025,0.5927995900422363
2021-12-19,5 day R day R,2020-05-11,DE,quantile,0.975,1.0247308880030537
2021-12-19,5 day R day R,2020-05-12,DE,point,NA,0.8040897616942707
2021-12-19,5 day R day R,2020-05-12,DE,quantile,0.025,0.5898694189999019
2021-12-19,5 day R day R,2020-05-12,DE,quantile,0.975,1.0192874098626798
2021-12-19,5 day R day R,2020-05-13,DE,point,NA,0.8067920829475232
2021-12-19,5 day R day R,2020-05-13,DE,quantile,0.025,0.5920560699045472
2021-12-19,5 day R day R,2020-05-13,DE,quantile,0.975,1.0245401516472308
2021-12-19,5 day R day R,2020-05-14,DE,point,NA,0.8043581203752409
2021-12-19,5 day R day R,2020-05-14,DE,quantile,0.025,0.5902674785933784
2021-12-19,5 day R day R,2020-05-14,DE,quantile,0.975,1.0179367519005451
2021-12-19,5 day R day R,2020-05-15,DE,point,NA,0.8165471385111245
2021-12-19,5 day R day R,2020-05-15,DE,quantile,0.025,0.6014510700597144
2021-12-19,5 day R day R,2020-05-15,DE,quantile,0.975,1.0310963972658866
2021-12-19,5 day R day R,2020-05-16,DE,point,NA,0.8328271128346645
2021-12-19,5 day R day R,2020-05-16,DE,quantile,0.025,0.6175345103878862
2021-12-19,5 day R day R,2020-05-16,DE,quantile,0.975,1.0487291203085671
2021-12-19,5 day R day R,2020-05-17,DE,point,NA,0.8477766631910056
2021-12-19,5 day R day R,2020-05-17,DE,quantile,0.025,0.6319623863643844
2021-12-19,5 day R day R,2020-05-17,DE,quantile,0.975,1.063450420665604
2021-12-19,5 day R day R,2020-05-18,DE,point,NA,0.85637261895613
2021-12-19,5 day R day R,2020-05-18,DE,quantile,0.025,0.6421900227898945
2021-12-19,5 day R day R,2020-05-18,DE,quantile,0.975,1.071768204130486
2021-12-19,5 day R day R,2020-05-19,DE,point,NA,0.8708429707690751
2021-12-19,5 day R day R,2020-05-19,DE,quantile,0.025,0.6581896049117572
2021-12-19,5 day R day R,2020-05-19,DE,quantile,0.975,1.0838925488405944
