data_version,target,date,location,type,quantile,value
2021-06-02,5 day R day R,2020-03-02,DE,point,NA,2.343232362794291
2021-06-02,5 day R day R,2020-03-02,DE,quantile,0.025,2.0226098062162783
2021-06-02,5 day R day R,2020-03-02,DE,quantile,0.975,2.66761195248981
2021-06-02,5 day R day R,2020-03-03,DE,point,NA,2.357815508236768
2021-06-02,5 day R day R,2020-03-03,DE,quantile,0.025,2.057361697930957
2021-06-02,5 day R day R,2020-03-03,DE,quantile,0.975,2.66508242816543
2021-06-02,5 day R day R,2020-03-04,DE,point,NA,2.3877595534973
2021-06-02,5 day R day R,2020-03-04,DE,quantile,0.025,2.1011316116895213
2021-06-02,5 day R day R,2020-03-04,DE,quantile,0.975,2.6863380911284755
2021-06-02,5 day R day R,2020-03-05,DE,point,NA,2.4199915554253755
2021-06-02,5 day R day R,2020-03-05,DE,quantile,0.025,2.1400351879387056
2021-06-02,5 day R day R,2020-03-05,DE,quantile,0.975,2.7116468337302804
2021-06-02,5 day R day R,2020-03-06,DE,point,NA,2.3836496038092645
2021-06-02,5 day R day R,2020-03-06,DE,quantile,0.025,2.1141142877541528
2021-06-02,5 day R day R,2020-03-06,DE,quantile,0.975,2.6626004605449864
2021-06-02,5 day R day R,2020-03-07,DE,point,NA,2.3673229721296463
2021-06-02,5 day R day R,2020-03-07,DE,quantile,0.025,2.106803121408706
2021-06-02,5 day R day R,2020-03-07,DE,quantile,0.975,2.636151712693313
2021-06-02,5 day R day R,2020-03-08,DE,point,NA,2.358766937791115
2021-06-02,5 day R day R,2020-03-08,DE,quantile,0.025,2.101469532279327
2021-06-02,5 day R day R,2020-03-08,DE,quantile,0.975,2.619287292296513
2021-06-02,5 day R day R,2020-03-09,DE,point,NA,2.346871419674521
2021-06-02,5 day R day R,2020-03-09,DE,quantile,0.025,2.0915637289272992
2021-06-02,5 day R day R,2020-03-09,DE,quantile,0.975,2.6009483109569174
2021-06-02,5 day R day R,2020-03-10,DE,point,NA,2.3511214274954164
2021-06-02,5 day R day R,2020-03-10,DE,quantile,0.025,2.0952061892919427
2021-06-02,5 day R day R,2020-03-10,DE,quantile,0.975,2.6083490339815363
2021-06-02,5 day R day R,2020-03-11,DE,point,NA,2.3540465589799844
2021-06-02,5 day R day R,2020-03-11,DE,quantile,0.025,2.0953207054026883
2021-06-02,5 day R day R,2020-03-11,DE,quantile,0.975,2.6125751479207
2021-06-02,5 day R day R,2020-03-12,DE,point,NA,2.3532223309411457
2021-06-02,5 day R day R,2020-03-12,DE,quantile,0.025,2.0964446951418862
2021-06-02,5 day R day R,2020-03-12,DE,quantile,0.975,2.6186661178055286
2021-06-02,5 day R day R,2020-03-13,DE,point,NA,2.3939642519200994
2021-06-02,5 day R day R,2020-03-13,DE,quantile,0.025,2.12395078391844
2021-06-02,5 day R day R,2020-03-13,DE,quantile,0.975,2.681538301540938
2021-06-02,5 day R day R,2020-03-14,DE,point,NA,2.344342185224145
2021-06-02,5 day R day R,2020-03-14,DE,quantile,0.025,2.0807325746905048
2021-06-02,5 day R day R,2020-03-14,DE,quantile,0.975,2.6238856117258846
2021-06-02,5 day R day R,2020-03-15,DE,point,NA,2.2891683074720905
2021-06-02,5 day R day R,2020-03-15,DE,quantile,0.025,2.031126158227022
2021-06-02,5 day R day R,2020-03-15,DE,quantile,0.975,2.5562979154735355
2021-06-02,5 day R day R,2020-03-16,DE,point,NA,2.232682375483651
2021-06-02,5 day R day R,2020-03-16,DE,quantile,0.025,1.9792368015874184
2021-06-02,5 day R day R,2020-03-16,DE,quantile,0.975,2.496423339466189
2021-06-02,5 day R day R,2020-03-17,DE,point,NA,2.167810973246149
2021-06-02,5 day R day R,2020-03-17,DE,quantile,0.025,1.9182105887145469
2021-06-02,5 day R day R,2020-03-17,DE,quantile,0.975,2.4244914710083525
2021-06-02,5 day R day R,2020-03-18,DE,point,NA,2.0935154095659065
2021-06-02,5 day R day R,2020-03-18,DE,quantile,0.025,1.84672693056354
2021-06-02,5 day R day R,2020-03-18,DE,quantile,0.975,2.345312760734352
2021-06-02,5 day R day R,2020-03-19,DE,point,NA,2.0073988669724265
2021-06-02,5 day R day R,2020-03-19,DE,quantile,0.025,1.7664147315515348
2021-06-02,5 day R day R,2020-03-19,DE,quantile,0.975,2.2508196025637432
2021-06-02,5 day R day R,2020-03-20,DE,point,NA,1.926731630090578
2021-06-02,5 day R day R,2020-03-20,DE,quantile,0.025,1.686067799957912
2021-06-02,5 day R day R,2020-03-20,DE,quantile,0.975,2.166518009320228
2021-06-02,5 day R day R,2020-03-21,DE,point,NA,1.8562215766644488
2021-06-02,5 day R day R,2020-03-21,DE,quantile,0.025,1.615221557246913
2021-06-02,5 day R day R,2020-03-21,DE,quantile,0.975,2.093711458283022
2021-06-02,5 day R day R,2020-03-22,DE,point,NA,1.792395049205768
2021-06-02,5 day R day R,2020-03-22,DE,quantile,0.025,1.5506504663714251
2021-06-02,5 day R day R,2020-03-22,DE,quantile,0.975,2.0310107906949386
2021-06-02,5 day R day R,2020-03-23,DE,point,NA,1.7372120275034482
2021-06-02,5 day R day R,2020-03-23,DE,quantile,0.025,1.4949873967127196
2021-06-02,5 day R day R,2020-03-23,DE,quantile,0.975,1.9739666465927448
2021-06-02,5 day R day R,2020-03-24,DE,point,NA,1.6723208187472152
2021-06-02,5 day R day R,2020-03-24,DE,quantile,0.025,1.4310692548301407
2021-06-02,5 day R day R,2020-03-24,DE,quantile,0.975,1.910890635189192
2021-06-02,5 day R day R,2020-03-25,DE,point,NA,1.6091053312718686
2021-06-02,5 day R day R,2020-03-25,DE,quantile,0.025,1.3699424391419277
2021-06-02,5 day R day R,2020-03-25,DE,quantile,0.975,1.84656048959114
2021-06-02,5 day R day R,2020-03-26,DE,point,NA,1.5523607245809052
2021-06-02,5 day R day R,2020-03-26,DE,quantile,0.025,1.3132834952052548
2021-06-02,5 day R day R,2020-03-26,DE,quantile,0.975,1.790393280539094
2021-06-02,5 day R day R,2020-03-27,DE,point,NA,1.4928127836472886
2021-06-02,5 day R day R,2020-03-27,DE,quantile,0.025,1.250184545536278
2021-06-02,5 day R day R,2020-03-27,DE,quantile,0.975,1.7282762457836611
