data_version,target,date,location,type,quantile,value
2021-02-23,5 day R day R,2020-03-02,DE,point,NA,2.2675785087209883
2021-02-23,5 day R day R,2020-03-02,DE,quantile,0.025,1.875656235250854
2021-02-23,5 day R day R,2020-03-02,DE,quantile,0.975,2.668552859737316
2021-02-23,5 day R day R,2020-03-03,DE,point,NA,2.2862594915975425
2021-02-23,5 day R day R,2020-03-03,DE,quantile,0.025,1.9152411996972825
2021-02-23,5 day R day R,2020-03-03,DE,quantile,0.975,2.667334109153852
2021-02-23,5 day R day R,2020-03-04,DE,point,NA,2.3188929775305134
2021-02-23,5 day R day R,2020-03-04,DE,quantile,0.025,1.9599255745757087
2021-02-23,5 day R day R,2020-03-04,DE,quantile,0.975,2.6906383442364885
2021-02-23,5 day R day R,2020-03-05,DE,point,NA,2.350408876315684
2021-02-23,5 day R day R,2020-03-05,DE,quantile,0.025,1.9934690385827976
2021-02-23,5 day R day R,2020-03-05,DE,quantile,0.975,2.720916840447672
2021-02-23,5 day R day R,2020-03-06,DE,point,NA,2.325505415093537
2021-02-23,5 day R day R,2020-03-06,DE,quantile,0.025,1.98383436824784
2021-02-23,5 day R day R,2020-03-06,DE,quantile,0.975,2.680878847418144
2021-02-23,5 day R day R,2020-03-07,DE,point,NA,2.295839189776369
2021-02-23,5 day R day R,2020-03-07,DE,quantile,0.025,1.9644022065836009
2021-02-23,5 day R day R,2020-03-07,DE,quantile,0.975,2.6301735929946
2021-02-23,5 day R day R,2020-03-08,DE,point,NA,2.282000262147716
2021-02-23,5 day R day R,2020-03-08,DE,quantile,0.025,1.960113658624158
2021-02-23,5 day R day R,2020-03-08,DE,quantile,0.975,2.6096361641698658
2021-02-23,5 day R day R,2020-03-09,DE,point,NA,2.2683500041260487
2021-02-23,5 day R day R,2020-03-09,DE,quantile,0.025,1.9504735175084915
2021-02-23,5 day R day R,2020-03-09,DE,quantile,0.975,2.5948740400552683
2021-02-23,5 day R day R,2020-03-10,DE,point,NA,2.27253473332649
2021-02-23,5 day R day R,2020-03-10,DE,quantile,0.025,1.9504154959538391
2021-02-23,5 day R day R,2020-03-10,DE,quantile,0.975,2.5968092879612463
2021-02-23,5 day R day R,2020-03-11,DE,point,NA,2.279655476786192
2021-02-23,5 day R day R,2020-03-11,DE,quantile,0.025,1.9627135253592745
2021-02-23,5 day R day R,2020-03-11,DE,quantile,0.975,2.6083123178276506
2021-02-23,5 day R day R,2020-03-12,DE,point,NA,2.2787057452645803
2021-02-23,5 day R day R,2020-03-12,DE,quantile,0.025,1.9580418687040864
2021-02-23,5 day R day R,2020-03-12,DE,quantile,0.975,2.6137940633955856
2021-02-23,5 day R day R,2020-03-13,DE,point,NA,2.302865905677247
2021-02-23,5 day R day R,2020-03-13,DE,quantile,0.025,1.9693395759282424
2021-02-23,5 day R day R,2020-03-13,DE,quantile,0.975,2.659877140847412
2021-02-23,5 day R day R,2020-03-14,DE,point,NA,2.2446526787086443
2021-02-23,5 day R day R,2020-03-14,DE,quantile,0.025,1.923694665626988
2021-02-23,5 day R day R,2020-03-14,DE,quantile,0.975,2.586468278151317
2021-02-23,5 day R day R,2020-03-15,DE,point,NA,2.19225109780542
2021-02-23,5 day R day R,2020-03-15,DE,quantile,0.025,1.8794811727697145
2021-02-23,5 day R day R,2020-03-15,DE,quantile,0.975,2.5257502159442304
2021-02-23,5 day R day R,2020-03-16,DE,point,NA,2.1416876636635034
2021-02-23,5 day R day R,2020-03-16,DE,quantile,0.025,1.8385871842641013
2021-02-23,5 day R day R,2020-03-16,DE,quantile,0.975,2.469922006415879
2021-02-23,5 day R day R,2020-03-17,DE,point,NA,2.091850116702758
2021-02-23,5 day R day R,2020-03-17,DE,quantile,0.025,1.7944458581869005
2021-02-23,5 day R day R,2020-03-17,DE,quantile,0.975,2.4164541229042094
2021-02-23,5 day R day R,2020-03-18,DE,point,NA,2.0385780336989767
2021-02-23,5 day R day R,2020-03-18,DE,quantile,0.025,1.7442381319233442
2021-02-23,5 day R day R,2020-03-18,DE,quantile,0.975,2.353481596305354
2021-02-23,5 day R day R,2020-03-19,DE,point,NA,1.9736062183913416
2021-02-23,5 day R day R,2020-03-19,DE,quantile,0.025,1.6828560584120216
2021-02-23,5 day R day R,2020-03-19,DE,quantile,0.975,2.281417771913852
2021-02-23,5 day R day R,2020-03-20,DE,point,NA,1.9079459720417875
2021-02-23,5 day R day R,2020-03-20,DE,quantile,0.025,1.6229690317404477
2021-02-23,5 day R day R,2020-03-20,DE,quantile,0.975,2.2053760523741293
2021-02-23,5 day R day R,2020-03-21,DE,point,NA,1.832643817350064
2021-02-23,5 day R day R,2020-03-21,DE,quantile,0.025,1.5510779638701548
2021-02-23,5 day R day R,2020-03-21,DE,quantile,0.975,2.12119853514164
2021-02-23,5 day R day R,2020-03-22,DE,point,NA,1.7700581127346555
2021-02-23,5 day R day R,2020-03-22,DE,quantile,0.025,1.487261086855256
2021-02-23,5 day R day R,2020-03-22,DE,quantile,0.975,2.0549940113267926
2021-02-23,5 day R day R,2020-03-23,DE,point,NA,1.7178222095737898
2021-02-23,5 day R day R,2020-03-23,DE,quantile,0.025,1.434420063061262
2021-02-23,5 day R day R,2020-03-23,DE,quantile,0.975,2.000886199559046
2021-02-23,5 day R day R,2020-03-24,DE,point,NA,1.6643120006390535
2021-02-23,5 day R day R,2020-03-24,DE,quantile,0.025,1.3803584309153147
2021-02-23,5 day R day R,2020-03-24,DE,quantile,0.975,1.948117797286469
2021-02-23,5 day R day R,2020-03-25,DE,point,NA,1.6151342499707089
2021-02-23,5 day R day R,2020-03-25,DE,quantile,0.025,1.329277564599217
2021-02-23,5 day R day R,2020-03-25,DE,quantile,0.975,1.898551205321604
2021-02-23,5 day R day R,2020-03-26,DE,point,NA,1.5684704863019834
2021-02-23,5 day R day R,2020-03-26,DE,quantile,0.025,1.285834851060868
2021-02-23,5 day R day R,2020-03-26,DE,quantile,0.975,1.8526675918168405
2021-02-23,5 day R day R,2020-03-27,DE,point,NA,1.5141673295791311
2021-02-23,5 day R day R,2020-03-27,DE,quantile,0.025,1.2336782284406551
2021-02-23,5 day R day R,2020-03-27,DE,quantile,0.975,1.7966915456243542
2021-02-23,5 day R day R,2020-03-28,DE,point,NA,1.4563209726256967
2021-02-23,5 day R day R,2020-03-28,DE,quantile,0.025,1.170971035529199
2021-02-23,5 day R day R,2020-03-28,DE,quantile,0.975,1.7383036616085428
2021-02-23,5 day R day R,2020-03-29,DE,point,NA,1.3977328817258878
2021-02-23,5 day R day R,2020-03-29,DE,quantile,0.025,1.1071635501518358
2021-02-23,5 day R day R,2020-03-29,DE,quantile,0.975,1.6804774652140666
2021-02-23,5 day R day R,2020-03-30,DE,point,NA,1.3468809081408972
2021-02-23,5 day R day R,2020-03-30,DE,quantile,0.025,1.0542267698471723
2021-02-23,5 day R day R,2020-03-30,DE,quantile,0.975,1.6297245190663938
2021-02-23,5 day R day R,2020-03-31,DE,point,NA,1.3015336680885683
2021-02-23,5 day R day R,2020-03-31,DE,quantile,0.025,1.008479119413803
2021-02-23,5 day R day R,2020-03-31,DE,quantile,0.975,1.582385799579315
2021-02-23,5 day R day R,2020-04-01,DE,point,NA,1.2608126108469622
2021-02-23,5 day R day R,2020-04-01,DE,quantile,0.025,0.9679468470037608
2021-02-23,5 day R day R,2020-04-01,DE,quantile,0.975,1.5404183777899378
2021-02-23,5 day R day R,2020-04-02,DE,point,NA,1.2195781198971318
2021-02-23,5 day R day R,2020-04-02,DE,quantile,0.025,0.9241657557974454
2021-02-23,5 day R day R,2020-04-02,DE,quantile,0.975,1.5004058505917597
2021-02-23,5 day R day R,2020-04-03,DE,point,NA,1.1767286502275385
2021-02-23,5 day R day R,2020-04-03,DE,quantile,0.025,0.8775011365482311
2021-02-23,5 day R day R,2020-04-03,DE,quantile,0.975,1.4574453589617833
2021-02-23,5 day R day R,2020-04-04,DE,point,NA,1.1344076304068462
2021-02-23,5 day R day R,2020-04-04,DE,quantile,0.025,0.8340289958800746
2021-02-23,5 day R day R,2020-04-04,DE,quantile,0.975,1.4199486461096298
2021-02-23,5 day R day R,2020-04-05,DE,point,NA,1.0952087528562842
2021-02-23,5 day R day R,2020-04-05,DE,quantile,0.025,0.7897044890822021
2021-02-23,5 day R day R,2020-04-05,DE,quantile,0.975,1.3782303476135496
2021-02-23,5 day R day R,2020-04-06,DE,point,NA,1.0615695815729609
2021-02-23,5 day R day R,2020-04-06,DE,quantile,0.025,0.7587494939018502
2021-02-23,5 day R day R,2020-04-06,DE,quantile,0.975,1.3457833408637727
2021-02-23,5 day R day R,2020-04-07,DE,point,NA,1.0339951278601545
2021-02-23,5 day R day R,2020-04-07,DE,quantile,0.025,0.7308981976675392
2021-02-23,5 day R day R,2020-04-07,DE,quantile,0.975,1.320143361612289
2021-02-23,5 day R day R,2020-04-08,DE,point,NA,1.0094574101633884
2021-02-23,5 day R day R,2020-04-08,DE,quantile,0.025,0.7086551183132397
2021-02-23,5 day R day R,2020-04-08,DE,quantile,0.975,1.2905340377618773
2021-02-23,5 day R day R,2020-04-09,DE,point,NA,0.9814743010848108
2021-02-23,5 day R day R,2020-04-09,DE,quantile,0.025,0.6778839967608088
2021-02-23,5 day R day R,2020-04-09,DE,quantile,0.975,1.2634861701877578
2021-02-23,5 day R day R,2020-04-10,DE,point,NA,0.9524931254700624
2021-02-23,5 day R day R,2020-04-10,DE,quantile,0.025,0.6466514816720839
2021-02-23,5 day R day R,2020-04-10,DE,quantile,0.975,1.2364410261628924
2021-02-23,5 day R day R,2020-04-11,DE,point,NA,0.9259583565239486
2021-02-23,5 day R day R,2020-04-11,DE,quantile,0.025,0.6223908821748414
2021-02-23,5 day R day R,2020-04-11,DE,quantile,0.975,1.2108667798421704
2021-02-23,5 day R day R,2020-04-12,DE,point,NA,0.90380817042902
2021-02-23,5 day R day R,2020-04-12,DE,quantile,0.025,0.5976752938743746
2021-02-23,5 day R day R,2020-04-12,DE,quantile,0.975,1.193137739202934
2021-02-23,5 day R day R,2020-04-13,DE,point,NA,0.8859444963141491
2021-02-23,5 day R day R,2020-04-13,DE,quantile,0.025,0.5802899370589248
2021-02-23,5 day R day R,2020-04-13,DE,quantile,0.975,1.1712253455706216
2021-02-23,5 day R day R,2020-04-14,DE,point,NA,0.8727736023460699
2021-02-23,5 day R day R,2020-04-14,DE,quantile,0.025,0.5708142879761472
2021-02-23,5 day R day R,2020-04-14,DE,quantile,0.975,1.1573360376159705
2021-02-23,5 day R day R,2020-04-15,DE,point,NA,0.8676149748306808
2021-02-23,5 day R day R,2020-04-15,DE,quantile,0.025,0.5663347456598543
2021-02-23,5 day R day R,2020-04-15,DE,quantile,0.975,1.1525619580177062
2021-02-23,5 day R day R,2020-04-16,DE,point,NA,0.859548447070615
2021-02-23,5 day R day R,2020-04-16,DE,quantile,0.025,0.5588047114675665
2021-02-23,5 day R day R,2020-04-16,DE,quantile,0.975,1.1422955090693407
2021-02-23,5 day R day R,2020-04-17,DE,point,NA,0.8499274931341491
2021-02-23,5 day R day R,2020-04-17,DE,quantile,0.025,0.5530909998481359
2021-02-23,5 day R day R,2020-04-17,DE,quantile,0.975,1.1362014718037683
2021-02-23,5 day R day R,2020-04-18,DE,point,NA,0.83519545959445
2021-02-23,5 day R day R,2020-04-18,DE,quantile,0.025,0.5379880145127105
2021-02-23,5 day R day R,2020-04-18,DE,quantile,0.975,1.1219288577367927
2021-02-23,5 day R day R,2020-04-19,DE,point,NA,0.8239940113785881
2021-02-23,5 day R day R,2020-04-19,DE,quantile,0.025,0.525913735190404
2021-02-23,5 day R day R,2020-04-19,DE,quantile,0.975,1.1105189520442882
2021-02-23,5 day R day R,2020-04-20,DE,point,NA,0.8154660196871641
2021-02-23,5 day R day R,2020-04-20,DE,quantile,0.025,0.5194205606476903
2021-02-23,5 day R day R,2020-04-20,DE,quantile,0.975,1.102232480914258
2021-02-23,5 day R day R,2020-04-21,DE,point,NA,0.8089331156232384
2021-02-23,5 day R day R,2020-04-21,DE,quantile,0.025,0.5135904991346936
2021-02-23,5 day R day R,2020-04-21,DE,quantile,0.975,1.0986722955027604
2021-02-23,5 day R day R,2020-04-22,DE,point,NA,0.8084970359588819
2021-02-23,5 day R day R,2020-04-22,DE,quantile,0.025,0.5155492004352374
2021-02-23,5 day R day R,2020-04-22,DE,quantile,0.975,1.0982668808567724
2021-02-23,5 day R day R,2020-04-23,DE,point,NA,0.8050591637611442
2021-02-23,5 day R day R,2020-04-23,DE,quantile,0.025,0.5113913862194133
2021-02-23,5 day R day R,2020-04-23,DE,quantile,0.975,1.0918909324719672
2021-02-23,5 day R day R,2020-04-24,DE,point,NA,0.7969302578814325
2021-02-23,5 day R day R,2020-04-24,DE,quantile,0.025,0.5062612012212744
2021-02-23,5 day R day R,2020-04-24,DE,quantile,0.975,1.0795105578436954
2021-02-23,5 day R day R,2020-04-25,DE,point,NA,0.7891912429572618
2021-02-23,5 day R day R,2020-04-25,DE,quantile,0.025,0.4991294455700137
2021-02-23,5 day R day R,2020-04-25,DE,quantile,0.975,1.0724368960249917
2021-02-23,5 day R day R,2020-04-26,DE,point,NA,0.7820276471188604
2021-02-23,5 day R day R,2020-04-26,DE,quantile,0.025,0.4899648973112822
2021-02-23,5 day R day R,2020-04-26,DE,quantile,0.975,1.0675054260241983
2021-02-23,5 day R day R,2020-04-27,DE,point,NA,0.7790445763024968
2021-02-23,5 day R day R,2020-04-27,DE,quantile,0.025,0.485678434904781
2021-02-23,5 day R day R,2020-04-27,DE,quantile,0.975,1.0652036332399035
2021-02-23,5 day R day R,2020-04-28,DE,point,NA,0.7797104916058858
2021-02-23,5 day R day R,2020-04-28,DE,quantile,0.025,0.4871607228173205
2021-02-23,5 day R day R,2020-04-28,DE,quantile,0.975,1.063898935105206
2021-02-23,5 day R day R,2020-04-29,DE,point,NA,0.7820583392509086
2021-02-23,5 day R day R,2020-04-29,DE,quantile,0.025,0.4905747695660718
2021-02-23,5 day R day R,2020-04-29,DE,quantile,0.975,1.065015573557999
2021-02-23,5 day R day R,2020-04-30,DE,point,NA,0.7808115208185572
2021-02-23,5 day R day R,2020-04-30,DE,quantile,0.025,0.4919554008797735
2021-02-23,5 day R day R,2020-04-30,DE,quantile,0.975,1.0617923825683706
2021-02-23,5 day R day R,2020-05-01,DE,point,NA,0.7778611953427426
2021-02-23,5 day R day R,2020-05-01,DE,quantile,0.025,0.4908554780319858
2021-02-23,5 day R day R,2020-05-01,DE,quantile,0.975,1.057722426368284
2021-02-23,5 day R day R,2020-05-02,DE,point,NA,0.7761508378332893
2021-02-23,5 day R day R,2020-05-02,DE,quantile,0.025,0.4887974335218181
2021-02-23,5 day R day R,2020-05-02,DE,quantile,0.975,1.0598860037759763
2021-02-23,5 day R day R,2020-05-03,DE,point,NA,0.7770991197925824
2021-02-23,5 day R day R,2020-05-03,DE,quantile,0.025,0.4890803962262184
2021-02-23,5 day R day R,2020-05-03,DE,quantile,0.975,1.062445335823883
2021-02-23,5 day R day R,2020-05-04,DE,point,NA,0.7823342427946919
2021-02-23,5 day R day R,2020-05-04,DE,quantile,0.025,0.4903783778678981
2021-02-23,5 day R day R,2020-05-04,DE,quantile,0.975,1.0636996575223423
2021-02-23,5 day R day R,2020-05-05,DE,point,NA,0.7929166011700425
2021-02-23,5 day R day R,2020-05-05,DE,quantile,0.025,0.502663236379497
2021-02-23,5 day R day R,2020-05-05,DE,quantile,0.975,1.073675017951371
2021-02-23,5 day R day R,2020-05-06,DE,point,NA,0.8045644610861744
2021-02-23,5 day R day R,2020-05-06,DE,quantile,0.025,0.5171096918621931
2021-02-23,5 day R day R,2020-05-06,DE,quantile,0.975,1.0858096857882809
2021-02-23,5 day R day R,2020-05-07,DE,point,NA,0.8107170152593317
2021-02-23,5 day R day R,2020-05-07,DE,quantile,0.025,0.5228300991356916
2021-02-23,5 day R day R,2020-05-07,DE,quantile,0.975,1.0890850917049666
2021-02-23,5 day R day R,2020-05-08,DE,point,NA,0.8115185760138278
2021-02-23,5 day R day R,2020-05-08,DE,quantile,0.025,0.5232814221385376
2021-02-23,5 day R day R,2020-05-08,DE,quantile,0.975,1.0905281862155445
2021-02-23,5 day R day R,2020-05-09,DE,point,NA,0.8074046258904932
2021-02-23,5 day R day R,2020-05-09,DE,quantile,0.025,0.519809149769759
2021-02-23,5 day R day R,2020-05-09,DE,quantile,0.975,1.08419890225699
2021-02-23,5 day R day R,2020-05-10,DE,point,NA,0.8059789547576766
2021-02-23,5 day R day R,2020-05-10,DE,quantile,0.025,0.5189311895162791
2021-02-23,5 day R day R,2020-05-10,DE,quantile,0.975,1.0813451430147198
2021-02-23,5 day R day R,2020-05-11,DE,point,NA,0.8098606231438142
2021-02-23,5 day R day R,2020-05-11,DE,quantile,0.025,0.5273538786467801
2021-02-23,5 day R day R,2020-05-11,DE,quantile,0.975,1.08913803534777
2021-02-23,5 day R day R,2020-05-12,DE,point,NA,0.8132134082625777
2021-02-23,5 day R day R,2020-05-12,DE,quantile,0.025,0.5278512191607398
2021-02-23,5 day R day R,2020-05-12,DE,quantile,0.975,1.094340296181548
2021-02-23,5 day R day R,2020-05-13,DE,point,NA,0.8191484062691502
2021-02-23,5 day R day R,2020-05-13,DE,quantile,0.025,0.5366592233178402
2021-02-23,5 day R day R,2020-05-13,DE,quantile,0.975,1.0986966044377855
2021-02-23,5 day R day R,2020-05-14,DE,point,NA,0.8208472006469846
2021-02-23,5 day R day R,2020-05-14,DE,quantile,0.025,0.5383534707925621
2021-02-23,5 day R day R,2020-05-14,DE,quantile,0.975,1.1024360897894938
2021-02-23,5 day R day R,2020-05-15,DE,point,NA,0.8285486200693282
2021-02-23,5 day R day R,2020-05-15,DE,quantile,0.025,0.543846558586765
2021-02-23,5 day R day R,2020-05-15,DE,quantile,0.975,1.1090031887724143
2021-02-23,5 day R day R,2020-05-16,DE,point,NA,0.8340534388370638
2021-02-23,5 day R day R,2020-05-16,DE,quantile,0.025,0.5513247685013221
2021-02-23,5 day R day R,2020-05-16,DE,quantile,0.975,1.1167826919053727
2021-02-23,5 day R day R,2020-05-17,DE,point,NA,0.8416772781487187
2021-02-23,5 day R day R,2020-05-17,DE,quantile,0.025,0.5590267771172572
2021-02-23,5 day R day R,2020-05-17,DE,quantile,0.975,1.1262270496997522
2021-02-23,5 day R day R,2020-05-18,DE,point,NA,0.8484124198036502
2021-02-23,5 day R day R,2020-05-18,DE,quantile,0.025,0.565076735805214
2021-02-23,5 day R day R,2020-05-18,DE,quantile,0.975,1.130471509728249
2021-02-23,5 day R day R,2020-05-19,DE,point,NA,0.8648917841778053
2021-02-23,5 day R day R,2020-05-19,DE,quantile,0.025,0.5806754692065879
2021-02-23,5 day R day R,2020-05-19,DE,quantile,0.975,1.147760899983521
2021-02-23,5 day R day R,2020-05-20,DE,point,NA,0.8617647585020923
2021-02-23,5 day R day R,2020-05-20,DE,quantile,0.025,0.5765790961505415
2021-02-23,5 day R day R,2020-05-20,DE,quantile,0.975,1.1445589389499229
2021-02-23,5 day R day R,2020-05-21,DE,point,NA,0.8574998526758721
2021-02-23,5 day R day R,2020-05-21,DE,quantile,0.025,0.5743760901897568
2021-02-23,5 day R day R,2020-05-21,DE,quantile,0.975,1.1409314206950636
2021-02-23,5 day R day R,2020-05-22,DE,point,NA,0.8538678716905088
2021-02-23,5 day R day R,2020-05-22,DE,quantile,0.025,0.5720875268170282
2021-02-23,5 day R day R,2020-05-22,DE,quantile,0.975,1.136114340349935
2021-02-23,5 day R day R,2020-05-23,DE,point,NA,0.8484406758975387
2021-02-23,5 day R day R,2020-05-23,DE,quantile,0.025,0.5662821413816317
2021-02-23,5 day R day R,2020-05-23,DE,quantile,0.975,1.1285610451451569
2021-02-23,5 day R day R,2020-05-24,DE,point,NA,0.8485185949124684
2021-02-23,5 day R day R,2020-05-24,DE,quantile,0.025,0.5661794969142173
2021-02-23,5 day R day R,2020-05-24,DE,quantile,0.975,1.127332246803584
2021-02-23,5 day R day R,2020-05-25,DE,point,NA,0.8541479812669625
2021-02-23,5 day R day R,2020-05-25,DE,quantile,0.025,0.5687108418517777
2021-02-23,5 day R day R,2020-05-25,DE,quantile,0.975,1.1335285840079117
2021-02-23,5 day R day R,2020-05-26,DE,point,NA,0.8643699526781486
2021-02-23,5 day R day R,2020-05-26,DE,quantile,0.025,0.5800511902438077
2021-02-23,5 day R day R,2020-05-26,DE,quantile,0.975,1.1457441790725618
2021-02-23,5 day R day R,2020-05-27,DE,point,NA,0.870201221061748
2021-02-23,5 day R day R,2020-05-27,DE,quantile,0.025,0.5856312631114924
2021-02-23,5 day R day R,2020-05-27,DE,quantile,0.975,1.1467727290998346
2021-02-23,5 day R day R,2020-05-28,DE,point,NA,0.879561526486781
2021-02-23,5 day R day R,2020-05-28,DE,quantile,0.025,0.593032764232855
2021-02-23,5 day R day R,2020-05-28,DE,quantile,0.975,1.1603446707958909
2021-02-23,5 day R day R,2020-05-29,DE,point,NA,0.8800782766097788
2021-02-23,5 day R day R,2020-05-29,DE,quantile,0.025,0.5930590523429294
2021-02-23,5 day R day R,2020-05-29,DE,quantile,0.975,1.162035498893382
2021-02-23,5 day R day R,2020-05-30,DE,point,NA,0.8722004655880792
2021-02-23,5 day R day R,2020-05-30,DE,quantile,0.025,0.5838101412155634
2021-02-23,5 day R day R,2020-05-30,DE,quantile,0.975,1.1526033888704408
2021-02-23,5 day R day R,2020-05-31,DE,point,NA,0.8706585357052918
2021-02-23,5 day R day R,2020-05-31,DE,quantile,0.025,0.5855344896778706
2021-02-23,5 day R day R,2020-05-31,DE,quantile,0.975,1.1479236385476863
