data_version,target,date,location,type,quantile,value
2021-07-14,5 day R,2020-03-02,DE,point,NA,2.346925233743596
2021-07-14,5 day R,2020-03-02,DE,quantile,0.025,2.035976686238949
2021-07-14,5 day R,2020-03-02,DE,quantile,0.975,2.6584410884291416
2021-07-14,5 day R,2020-03-03,DE,point,NA,2.36209229940688
2021-07-14,5 day R,2020-03-03,DE,quantile,0.025,2.0713050962152124
2021-07-14,5 day R,2020-03-03,DE,quantile,0.975,2.6555109588548502
2021-07-14,5 day R,2020-03-04,DE,point,NA,2.3946603732082736
2021-07-14,5 day R,2020-03-04,DE,quantile,0.025,2.119724207961455
2021-07-14,5 day R,2020-03-04,DE,quantile,0.975,2.673690406287732
2021-07-14,5 day R,2020-03-05,DE,point,NA,2.4311288338543457
2021-07-14,5 day R,2020-03-05,DE,quantile,0.025,2.1600506186753976
2021-07-14,5 day R,2020-03-05,DE,quantile,0.975,2.7088476824204046
2021-07-14,5 day R,2020-03-06,DE,point,NA,2.391924305143777
2021-07-14,5 day R,2020-03-06,DE,quantile,0.025,2.133420462504388
2021-07-14,5 day R,2020-03-06,DE,quantile,0.975,2.6571437155785835
2021-07-14,5 day R,2020-03-07,DE,point,NA,2.3746130890271013
2021-07-14,5 day R,2020-03-07,DE,quantile,0.025,2.124197692671146
2021-07-14,5 day R,2020-03-07,DE,quantile,0.975,2.633344102030277
2021-07-14,5 day R,2020-03-08,DE,point,NA,2.3653596819402707
2021-07-14,5 day R,2020-03-08,DE,quantile,0.025,2.1156687810040182
2021-07-14,5 day R,2020-03-08,DE,quantile,0.975,2.620438224484704
2021-07-14,5 day R,2020-03-09,DE,point,NA,2.3529684458981635
2021-07-14,5 day R,2020-03-09,DE,quantile,0.025,2.110137368310949
2021-07-14,5 day R,2020-03-09,DE,quantile,0.975,2.605957360950481
2021-07-14,5 day R,2020-03-10,DE,point,NA,2.359192105065916
2021-07-14,5 day R,2020-03-10,DE,quantile,0.025,2.1168558205629813
2021-07-14,5 day R,2020-03-10,DE,quantile,0.975,2.613593644590316
2021-07-14,5 day R,2020-03-11,DE,point,NA,2.36479752013383
2021-07-14,5 day R,2020-03-11,DE,quantile,0.025,2.119775602258955
2021-07-14,5 day R,2020-03-11,DE,quantile,0.975,2.6213291271696653
2021-07-14,5 day R,2020-03-12,DE,point,NA,2.3639537671116986
2021-07-14,5 day R,2020-03-12,DE,quantile,0.025,2.119994964062877
2021-07-14,5 day R,2020-03-12,DE,quantile,0.975,2.6194008710189784
2021-07-14,5 day R,2020-03-13,DE,point,NA,2.409914732048609
2021-07-14,5 day R,2020-03-13,DE,quantile,0.025,2.1504515965083
2021-07-14,5 day R,2020-03-13,DE,quantile,0.975,2.6864862161799485
2021-07-14,5 day R,2020-03-14,DE,point,NA,2.358768432089342
2021-07-14,5 day R,2020-03-14,DE,quantile,0.025,2.1049789508323893
2021-07-14,5 day R,2020-03-14,DE,quantile,0.975,2.6292392802325995
2021-07-14,5 day R,2020-03-15,DE,point,NA,2.301578191825421
2021-07-14,5 day R,2020-03-15,DE,quantile,0.025,2.0496777857732167
2021-07-14,5 day R,2020-03-15,DE,quantile,0.975,2.5630719509775792
2021-07-14,5 day R,2020-03-16,DE,point,NA,2.2435610710346454
2021-07-14,5 day R,2020-03-16,DE,quantile,0.025,1.9986115498631245
2021-07-14,5 day R,2020-03-16,DE,quantile,0.975,2.502419758847467
2021-07-14,5 day R,2020-03-17,DE,point,NA,2.1759330012338416
2021-07-14,5 day R,2020-03-17,DE,quantile,0.025,1.936720838450732
2021-07-14,5 day R,2020-03-17,DE,quantile,0.975,2.4323960687873427
2021-07-14,5 day R,2020-03-18,DE,point,NA,2.0989804856555843
2021-07-14,5 day R,2020-03-18,DE,quantile,0.025,1.8630076362252408
2021-07-14,5 day R,2020-03-18,DE,quantile,0.975,2.3464305705290784
2021-07-14,5 day R,2020-03-19,DE,point,NA,2.0103825622669853
2021-07-14,5 day R,2020-03-19,DE,quantile,0.025,1.7763032249170685
2021-07-14,5 day R,2020-03-19,DE,quantile,0.975,2.2504375553674287
2021-07-14,5 day R,2020-03-20,DE,point,NA,1.927862767205407
2021-07-14,5 day R,2020-03-20,DE,quantile,0.025,1.6944439411656471
2021-07-14,5 day R,2020-03-20,DE,quantile,0.975,2.166218701388228
2021-07-14,5 day R,2020-03-21,DE,point,NA,1.8562127398078112
2021-07-14,5 day R,2020-03-21,DE,quantile,0.025,1.6230015552832868
2021-07-14,5 day R,2020-03-21,DE,quantile,0.975,2.091307707394748
2021-07-14,5 day R,2020-03-22,DE,point,NA,1.7914390988909283
