data_version,target,date,location,type,quantile,value
2021-09-15,5 day R,2020-03-02,DE,point,NA,2.3461933531765813
2021-09-15,5 day R,2020-03-02,DE,quantile,0.025,2.0417781554069823
2021-09-15,5 day R,2020-03-02,DE,quantile,0.975,2.648991617703599
2021-09-15,5 day R,2020-03-03,DE,point,NA,2.3614051990140688
2021-09-15,5 day R,2020-03-03,DE,quantile,0.025,2.0695132662524243
2021-09-15,5 day R,2020-03-03,DE,quantile,0.975,2.6502285972008246
2021-09-15,5 day R,2020-03-04,DE,point,NA,2.392682722943054
2021-09-15,5 day R,2020-03-04,DE,quantile,0.025,2.1191060989079773
2021-09-15,5 day R,2020-03-04,DE,quantile,0.975,2.6705757098139946
2021-09-15,5 day R,2020-03-05,DE,point,NA,2.427736257500143
2021-09-15,5 day R,2020-03-05,DE,quantile,0.025,2.163359871510612
2021-09-15,5 day R,2020-03-05,DE,quantile,0.975,2.697430241754484
2021-09-15,5 day R,2020-03-06,DE,point,NA,2.389085296247344
2021-09-15,5 day R,2020-03-06,DE,quantile,0.025,2.1370092485931007
2021-09-15,5 day R,2020-03-06,DE,quantile,0.975,2.6443257386762653
2021-09-15,5 day R,2020-03-07,DE,point,NA,2.3719054710405083
2021-09-15,5 day R,2020-03-07,DE,quantile,0.025,2.1253788756213217
2021-09-15,5 day R,2020-03-07,DE,quantile,0.975,2.620109915911649
2021-09-15,5 day R,2020-03-08,DE,point,NA,2.362585275750776
2021-09-15,5 day R,2020-03-08,DE,quantile,0.025,2.1197124923003603
2021-09-15,5 day R,2020-03-08,DE,quantile,0.975,2.60853989002258
2021-09-15,5 day R,2020-03-09,DE,point,NA,2.3517062786948504
2021-09-15,5 day R,2020-03-09,DE,quantile,0.025,2.1130737195718163
2021-09-15,5 day R,2020-03-09,DE,quantile,0.975,2.5971945067107773
2021-09-15,5 day R,2020-03-10,DE,point,NA,2.3571333164595933
2021-09-15,5 day R,2020-03-10,DE,quantile,0.025,2.1182146445440906
2021-09-15,5 day R,2020-03-10,DE,quantile,0.975,2.599023528524224
2021-09-15,5 day R,2020-03-11,DE,point,NA,2.3620270908999554
2021-09-15,5 day R,2020-03-11,DE,quantile,0.025,2.1229621271192487
2021-09-15,5 day R,2020-03-11,DE,quantile,0.975,2.6066734362217567
2021-09-15,5 day R,2020-03-12,DE,point,NA,2.361860211532382
2021-09-15,5 day R,2020-03-12,DE,quantile,0.025,2.120773769916012
2021-09-15,5 day R,2020-03-12,DE,quantile,0.975,2.61290769616497
2021-09-15,5 day R,2020-03-13,DE,point,NA,2.4057439538262044
2021-09-15,5 day R,2020-03-13,DE,quantile,0.025,2.1501616796268666
2021-09-15,5 day R,2020-03-13,DE,quantile,0.975,2.6756972875088687
2021-09-15,5 day R,2020-03-14,DE,point,NA,2.354487829953074
2021-09-15,5 day R,2020-03-14,DE,quantile,0.025,2.1064935327232046
2021-09-15,5 day R,2020-03-14,DE,quantile,0.975,2.618310724881852
2021-09-15,5 day R,2020-03-15,DE,point,NA,2.297785230973591
2021-09-15,5 day R,2020-03-15,DE,quantile,0.025,2.0537117288004847
2021-09-15,5 day R,2020-03-15,DE,quantile,0.975,2.551816847719563
2021-09-15,5 day R,2020-03-16,DE,point,NA,2.2401369005582703
2021-09-15,5 day R,2020-03-16,DE,quantile,0.025,2.0031008221609605
2021-09-15,5 day R,2020-03-16,DE,quantile,0.975,2.4892970645209247
2021-09-15,5 day R,2020-03-17,DE,point,NA,2.1738079864840163
2021-09-15,5 day R,2020-03-17,DE,quantile,0.025,1.9418089297677497
2021-09-15,5 day R,2020-03-17,DE,quantile,0.975,2.418888825378236
2021-09-15,5 day R,2020-03-18,DE,point,NA,2.0974871218222386
2021-09-15,5 day R,2020-03-18,DE,quantile,0.025,1.8690142364395828
2021-09-15,5 day R,2020-03-18,DE,quantile,0.975,2.335869321132622
2021-09-15,5 day R,2020-03-19,DE,point,NA,2.008838777350123
2021-09-15,5 day R,2020-03-19,DE,quantile,0.025,1.7831167991090648
2021-09-15,5 day R,2020-03-19,DE,quantile,0.975,2.242295776398849
2021-09-15,5 day R,2020-03-20,DE,point,NA,1.926661059975784
2021-09-15,5 day R,2020-03-20,DE,quantile,0.025,1.7006481423934874
2021-09-15,5 day R,2020-03-20,DE,quantile,0.975,2.1563686578621506
2021-09-15,5 day R,2020-03-21,DE,point,NA,1.855725089402844
2021-09-15,5 day R,2020-03-21,DE,quantile,0.025,1.6295598927076504
2021-09-15,5 day R,2020-03-21,DE,quantile,0.975,2.08100080982618
2021-09-15,5 day R,2020-03-22,DE,point,NA,1.7910902326792468
2021-09-15,5 day R,2020-03-22,DE,quantile,0.025,1.5676141456497057
2021-09-15,5 day R,2020-03-22,DE,quantile,0.975,2.0149132520217186
2021-09-15,5 day R,2020-03-23,DE,point,NA,1.7356592841992915
2021-09-15,5 day R,2020-03-23,DE,quantile,0.025,1.5116985707478217
2021-09-15,5 day R,2020-03-23,DE,quantile,0.975,1.961765270829308
2021-09-15,5 day R,2020-03-24,DE,point,NA,1.6705797735047745
2021-09-15,5 day R,2020-03-24,DE,quantile,0.025,1.4477059209492436
2021-09-15,5 day R,2020-03-24,DE,quantile,0.975,1.8956137497306969
2021-09-15,5 day R,2020-03-25,DE,point,NA,1.6060867376521637
2021-09-15,5 day R,2020-03-25,DE,quantile,0.025,1.379409591482713
2021-09-15,5 day R,2020-03-25,DE,quantile,0.975,1.82766794507276
2021-09-15,5 day R,2020-03-26,DE,point,NA,1.5494572501855546
2021-09-15,5 day R,2020-03-26,DE,quantile,0.025,1.3199962737023596
2021-09-15,5 day R,2020-03-26,DE,quantile,0.975,1.7755484759236777
2021-09-15,5 day R,2020-03-27,DE,point,NA,1.4893522168570297
2021-09-15,5 day R,2020-03-27,DE,quantile,0.025,1.259676907229934
2021-09-15,5 day R,2020-03-27,DE,quantile,0.975,1.7144186099366765
2021-09-15,5 day R,2020-03-28,DE,point,NA,1.4410966961156757
2021-09-15,5 day R,2020-03-28,DE,quantile,0.025,1.2142693643634506
2021-09-15,5 day R,2020-03-28,DE,quantile,0.975,1.6668182569655243
2021-09-15,5 day R,2020-03-29,DE,point,NA,1.382730858480407
2021-09-15,5 day R,2020-03-29,DE,quantile,0.025,1.154079204326628
2021-09-15,5 day R,2020-03-29,DE,quantile,0.975,1.6104622557895378
2021-09-15,5 day R,2020-03-30,DE,point,NA,1.3283501195069305
2021-09-15,5 day R,2020-03-30,DE,quantile,0.025,1.096366621772089
2021-09-15,5 day R,2020-03-30,DE,quantile,0.975,1.5547866694290802
