"data_version","target","date","location","type","quantile","value"
"2021-09-06","5 day R","2020-03-02","DE","point","NA",2.34553134962994
"2021-09-06","5 day R","2020-03-02","DE","quantile","0.025",2.0388610498805
"2021-09-06","5 day R","2020-03-02","DE","quantile","0.975",2.65515760980631
"2021-09-06","5 day R","2020-03-03","DE","point","NA",2.36037260891203
"2021-09-06","5 day R","2020-03-03","DE","quantile","0.025",2.07389671744292
"2021-09-06","5 day R","2020-03-03","DE","quantile","0.975",2.65319972150059
"2021-09-06","5 day R","2020-03-04","DE","point","NA",2.39213635121288
"2021-09-06","5 day R","2020-03-04","DE","quantile","0.025",2.11937227574532
"2021-09-06","5 day R","2020-03-04","DE","quantile","0.975",2.67213446374149
"2021-09-06","5 day R","2020-03-05","DE","point","NA",2.42780137225403
"2021-09-06","5 day R","2020-03-05","DE","quantile","0.025",2.16091544639526
"2021-09-06","5 day R","2020-03-05","DE","quantile","0.975",2.69679846178478
"2021-09-06","5 day R","2020-03-06","DE","point","NA",2.38899495977327
"2021-09-06","5 day R","2020-03-06","DE","quantile","0.025",2.13463023094813
"2021-09-06","5 day R","2020-03-06","DE","quantile","0.975",2.64896283565878
"2021-09-06","5 day R","2020-03-07","DE","point","NA",2.37170987543786
"2021-09-06","5 day R","2020-03-07","DE","quantile","0.025",2.12449367435287
"2021-09-06","5 day R","2020-03-07","DE","quantile","0.975",2.62747149023688
"2021-09-06","5 day R","2020-03-08","DE","point","NA",2.36202963049031
"2021-09-06","5 day R","2020-03-08","DE","quantile","0.025",2.11735820600085
"2021-09-06","5 day R","2020-03-08","DE","quantile","0.975",2.60867900239582
"2021-09-06","5 day R","2020-03-09","DE","point","NA",2.3511359457187
"2021-09-06","5 day R","2020-03-09","DE","quantile","0.025",2.1083600378187
"2021-09-06","5 day R","2020-03-09","DE","quantile","0.975",2.59595954813062
"2021-09-06","5 day R","2020-03-10","DE","point","NA",2.35771040132123
"2021-09-06","5 day R","2020-03-10","DE","quantile","0.025",2.11680181880195
"2021-09-06","5 day R","2020-03-10","DE","quantile","0.975",2.6005623964668
"2021-09-06","5 day R","2020-03-11","DE","point","NA",2.36299097224842
"2021-09-06","5 day R","2020-03-11","DE","quantile","0.025",2.12215704378607
"2021-09-06","5 day R","2020-03-11","DE","quantile","0.975",2.60732118812843
"2021-09-06","5 day R","2020-03-12","DE","point","NA",2.36248957010086
"2021-09-06","5 day R","2020-03-12","DE","quantile","0.025",2.12011251140317
"2021-09-06","5 day R","2020-03-12","DE","quantile","0.975",2.60519890203034
"2021-09-06","5 day R","2020-03-13","DE","point","NA",2.40673737915214
"2021-09-06","5 day R","2020-03-13","DE","quantile","0.025",2.15396935868777
"2021-09-06","5 day R","2020-03-13","DE","quantile","0.975",2.66818852144109
"2021-09-06","5 day R","2020-03-14","DE","point","NA",2.35534664922297
"2021-09-06","5 day R","2020-03-14","DE","quantile","0.025",2.10978896028416
"2021-09-06","5 day R","2020-03-14","DE","quantile","0.975",2.6118723600917
"2021-09-06","5 day R","2020-03-15","DE","point","NA",2.29826770573319
"2021-09-06","5 day R","2020-03-15","DE","quantile","0.025",2.05667526915773
"2021-09-06","5 day R","2020-03-15","DE","quantile","0.975",2.54783801097504
"2021-09-06","5 day R","2020-03-16","DE","point","NA",2.24075250799389
"2021-09-06","5 day R","2020-03-16","DE","quantile","0.025",2.00017653004937
"2021-09-06","5 day R","2020-03-16","DE","quantile","0.975",2.4885890617004
"2021-09-06","5 day R","2020-03-17","DE","point","NA",2.17430400153127
"2021-09-06","5 day R","2020-03-17","DE","quantile","0.025",1.93674425110895
"2021-09-06","5 day R","2020-03-17","DE","quantile","0.975",2.41826631870257
"2021-09-06","5 day R","2020-03-18","DE","point","NA",2.09847653134234
"2021-09-06","5 day R","2020-03-18","DE","quantile","0.025",1.86671525164082
"2021-09-06","5 day R","2020-03-18","DE","quantile","0.975",2.33965031679648
"2021-09-06","5 day R","2020-03-19","DE","point","NA",2.01025228952982
"2021-09-06","5 day R","2020-03-19","DE","quantile","0.025",1.78292300181167
"2021-09-06","5 day R","2020-03-19","DE","quantile","0.975",2.24260404038296
"2021-09-06","5 day R","2020-03-20","DE","point","NA",1.92772136529633
"2021-09-06","5 day R","2020-03-20","DE","quantile","0.025",1.70555237770066
"2021-09-06","5 day R","2020-03-20","DE","quantile","0.975",2.15842652862157
"2021-09-06","5 day R","2020-03-21","DE","point","NA",1.85561632080488
"2021-09-06","5 day R","2020-03-21","DE","quantile","0.025",1.63124162842886
"2021-09-06","5 day R","2020-03-21","DE","quantile","0.975",2.08272428713317
"2021-09-06","5 day R","2020-03-22","DE","point","NA",1.79115280470814
"2021-09-06","5 day R","2020-03-22","DE","quantile","0.025",1.56389108921066
"2021-09-06","5 day R","2020-03-22","DE","quantile","0.975",2.017557558007
"2021-09-06","5 day R","2020-03-23","DE","point","NA",1.73557389244323
"2021-09-06","5 day R","2020-03-23","DE","quantile","0.025",1.50973451685974
"2021-09-06","5 day R","2020-03-23","DE","quantile","0.975",1.95942822373905
"2021-09-06","5 day R","2020-03-24","DE","point","NA",1.66997160402776
"2021-09-06","5 day R","2020-03-24","DE","quantile","0.025",1.44449929814179
"2021-09-06","5 day R","2020-03-24","DE","quantile","0.975",1.89553919179728
"2021-09-06","5 day R","2020-03-25","DE","point","NA",1.60621842328025
"2021-09-06","5 day R","2020-03-25","DE","quantile","0.025",1.37692988228274
"2021-09-06","5 day R","2020-03-25","DE","quantile","0.975",1.83311270498991
"2021-09-06","5 day R","2020-03-26","DE","point","NA",1.54912012918782
"2021-09-06","5 day R","2020-03-26","DE","quantile","0.025",1.32256624731714
"2021-09-06","5 day R","2020-03-26","DE","quantile","0.975",1.77515723639751
"2021-09-06","5 day R","2020-03-27","DE","point","NA",1.48852571744378
"2021-09-06","5 day R","2020-03-27","DE","quantile","0.025",1.26087476965467
"2021-09-06","5 day R","2020-03-27","DE","quantile","0.975",1.71598645523168
"2021-09-06","5 day R","2020-03-28","DE","point","NA",1.44056093368837
"2021-09-06","5 day R","2020-03-28","DE","quantile","0.025",1.21624279402211
"2021-09-06","5 day R","2020-03-28","DE","quantile","0.975",1.66648664409019
"2021-09-06","5 day R","2020-03-29","DE","point","NA",1.38194639650146
