"data_version","target","date","location","type","quantile","value"
"2021-07-16","5 day R","2020-03-02","DE","point","NA",2.34580427605274
"2021-07-16","5 day R","2020-03-02","DE","quantile","0.025",2.02891240757803
"2021-07-16","5 day R","2020-03-02","DE","quantile","0.975",2.66216282083694
"2021-07-16","5 day R","2020-03-03","DE","point","NA",2.36131917440168
"2021-07-16","5 day R","2020-03-03","DE","quantile","0.025",2.06511223374558
"2021-07-16","5 day R","2020-03-03","DE","quantile","0.975",2.65949210445394
"2021-07-16","5 day R","2020-03-04","DE","point","NA",2.39489902524869
"2021-07-16","5 day R","2020-03-04","DE","quantile","0.025",2.1129761207202
"2021-07-16","5 day R","2020-03-04","DE","quantile","0.975",2.68216317368403
"2021-07-16","5 day R","2020-03-05","DE","point","NA",2.43288685410598
"2021-07-16","5 day R","2020-03-05","DE","quantile","0.025",2.15826887399907
"2021-07-16","5 day R","2020-03-05","DE","quantile","0.975",2.71396354359737
"2021-07-16","5 day R","2020-03-06","DE","point","NA",2.39331339229101
"2021-07-16","5 day R","2020-03-06","DE","quantile","0.025",2.12905217517648
"2021-07-16","5 day R","2020-03-06","DE","quantile","0.975",2.65974725513781
"2021-07-16","5 day R","2020-03-07","DE","point","NA",2.37630345845257
"2021-07-16","5 day R","2020-03-07","DE","quantile","0.025",2.12206696935895
"2021-07-16","5 day R","2020-03-07","DE","quantile","0.975",2.63363900984333
"2021-07-16","5 day R","2020-03-08","DE","point","NA",2.36725743271882
"2021-07-16","5 day R","2020-03-08","DE","quantile","0.025",2.11770505704994
"2021-07-16","5 day R","2020-03-08","DE","quantile","0.975",2.61960176088487
"2021-07-16","5 day R","2020-03-09","DE","point","NA",2.3558422767629
"2021-07-16","5 day R","2020-03-09","DE","quantile","0.025",2.11053264851932
"2021-07-16","5 day R","2020-03-09","DE","quantile","0.975",2.60445309345774
"2021-07-16","5 day R","2020-03-10","DE","point","NA",2.36227424187668
"2021-07-16","5 day R","2020-03-10","DE","quantile","0.025",2.11768159557208
"2021-07-16","5 day R","2020-03-10","DE","quantile","0.975",2.61311232979523
"2021-07-16","5 day R","2020-03-11","DE","point","NA",2.3679609901776
"2021-07-16","5 day R","2020-03-11","DE","quantile","0.025",2.12124498754649
"2021-07-16","5 day R","2020-03-11","DE","quantile","0.975",2.62167774509145
"2021-07-16","5 day R","2020-03-12","DE","point","NA",2.36865512998558
"2021-07-16","5 day R","2020-03-12","DE","quantile","0.025",2.11825956455619
"2021-07-16","5 day R","2020-03-12","DE","quantile","0.975",2.62554507989147
"2021-07-16","5 day R","2020-03-13","DE","point","NA",2.41611549159546
"2021-07-16","5 day R","2020-03-13","DE","quantile","0.025",2.15618238661655
"2021-07-16","5 day R","2020-03-13","DE","quantile","0.975",2.68767236897552
"2021-07-16","5 day R","2020-03-14","DE","point","NA",2.36435908532304
"2021-07-16","5 day R","2020-03-14","DE","quantile","0.025",2.1115512055486
"2021-07-16","5 day R","2020-03-14","DE","quantile","0.975",2.62770426544876
"2021-07-16","5 day R","2020-03-15","DE","point","NA",2.30658623225822
"2021-07-16","5 day R","2020-03-15","DE","quantile","0.025",2.05508511148516
"2021-07-16","5 day R","2020-03-15","DE","quantile","0.975",2.56452721097983
"2021-07-16","5 day R","2020-03-16","DE","point","NA",2.24831760675125
"2021-07-16","5 day R","2020-03-16","DE","quantile","0.025",2.00303645548916
"2021-07-16","5 day R","2020-03-16","DE","quantile","0.975",2.50352266672326
