"data_version","target","date","location","type","quantile","value"
"2021-12-28","5 day R","2020-03-02","DE","point","NA",2.34750016357011
"2021-12-28","5 day R","2020-03-02","DE","quantile","0.025",2.06086131259469
"2021-12-28","5 day R","2020-03-02","DE","quantile","0.975",2.63970757969758
"2021-12-28","5 day R","2020-03-03","DE","point","NA",2.36225423675623
"2021-12-28","5 day R","2020-03-03","DE","quantile","0.025",2.09108640653283
"2021-12-28","5 day R","2020-03-03","DE","quantile","0.975",2.637900284468
"2021-12-28","5 day R","2020-03-04","DE","point","NA",2.39470623678277
"2021-12-28","5 day R","2020-03-04","DE","quantile","0.025",2.13775797651572
"2021-12-28","5 day R","2020-03-04","DE","quantile","0.975",2.65757453072997
"2021-12-28","5 day R","2020-03-05","DE","point","NA",2.43098623816615
"2021-12-28","5 day R","2020-03-05","DE","quantile","0.025",2.18292795437736
"2021-12-28","5 day R","2020-03-05","DE","quantile","0.975",2.68509758138739
"2021-12-28","5 day R","2020-03-06","DE","point","NA",2.39228812949061
"2021-12-28","5 day R","2020-03-06","DE","quantile","0.025",2.15312083236147
"2021-12-28","5 day R","2020-03-06","DE","quantile","0.975",2.63165072600216
"2021-12-28","5 day R","2020-03-07","DE","point","NA",2.37541190169342
"2021-12-28","5 day R","2020-03-07","DE","quantile","0.025",2.1421399403978
"2021-12-28","5 day R","2020-03-07","DE","quantile","0.975",2.60947204034367
"2021-12-28","5 day R","2020-03-08","DE","point","NA",2.36533414694373
"2021-12-28","5 day R","2020-03-08","DE","quantile","0.025",2.13553669769848
"2021-12-28","5 day R","2020-03-08","DE","quantile","0.975",2.59649172198057
"2021-12-28","5 day R","2020-03-09","DE","point","NA",2.3539553841327
"2021-12-28","5 day R","2020-03-09","DE","quantile","0.025",2.12755699025045
"2021-12-28","5 day R","2020-03-09","DE","quantile","0.975",2.58282823315256
"2021-12-28","5 day R","2020-03-10","DE","point","NA",2.35975209202063
"2021-12-28","5 day R","2020-03-10","DE","quantile","0.025",2.13245366638373
"2021-12-28","5 day R","2020-03-10","DE","quantile","0.975",2.58906701380375
"2021-12-28","5 day R","2020-03-11","DE","point","NA",2.36501818979565
"2021-12-28","5 day R","2020-03-11","DE","quantile","0.025",2.14025085431788
"2021-12-28","5 day R","2020-03-11","DE","quantile","0.975",2.59651227629795
"2021-12-28","5 day R","2020-03-12","DE","point","NA",2.36504918352447
"2021-12-28","5 day R","2020-03-12","DE","quantile","0.025",2.13692139580834
"2021-12-28","5 day R","2020-03-12","DE","quantile","0.975",2.5972391721701
"2021-12-28","5 day R","2020-03-13","DE","point","NA",2.41000616806498
"2021-12-28","5 day R","2020-03-13","DE","quantile","0.025",2.173025921098
"2021-12-28","5 day R","2020-03-13","DE","quantile","0.975",2.65550569254664
"2021-12-28","5 day R","2020-03-14","DE","point","NA",2.35776887103759
"2021-12-28","5 day R","2020-03-14","DE","quantile","0.025",2.12721227603154
"2021-12-28","5 day R","2020-03-14","DE","quantile","0.975",2.59636233299484
"2021-12-28","5 day R","2020-03-15","DE","point","NA",2.30071774740403
"2021-12-28","5 day R","2020-03-15","DE","quantile","0.025",2.07227643650997
"2021-12-28","5 day R","2020-03-15","DE","quantile","0.975",2.53546015850377
"2021-12-28","5 day R","2020-03-16","DE","point","NA",2.24314846962916
"2021-12-28","5 day R","2020-03-16","DE","quantile","0.025",2.01836107024394
"2021-12-28","5 day R","2020-03-16","DE","quantile","0.975",2.47338496275262
"2021-12-28","5 day R","2020-03-17","DE","point","NA",2.17618115650953
"2021-12-28","5 day R","2020-03-17","DE","quantile","0.025",1.95490590836038
"2021-12-28","5 day R","2020-03-17","DE","quantile","0.975",2.40275642825798
"2021-12-28","5 day R","2020-03-18","DE","point","NA",2.10026643560786
"2021-12-28","5 day R","2020-03-18","DE","quantile","0.025",1.88378729825313
"2021-12-28","5 day R","2020-03-18","DE","quantile","0.975",2.32428053444291
"2021-12-28","5 day R","2020-03-19","DE","point","NA",2.01133741160005
"2021-12-28","5 day R","2020-03-19","DE","quantile","0.025",1.79708814120302
"2021-12-28","5 day R","2020-03-19","DE","quantile","0.975",2.22771880783152
"2021-12-28","5 day R","2020-03-20","DE","point","NA",1.92853465849694
"2021-12-28","5 day R","2020-03-20","DE","quantile","0.025",1.7158542817044
"2021-12-28","5 day R","2020-03-20","DE","quantile","0.975",2.1417884544964
"2021-12-28","5 day R","2020-03-21","DE","point","NA",1.85712416738026
"2021-12-28","5 day R","2020-03-21","DE","quantile","0.025",1.64525944613811
"2021-12-28","5 day R","2020-03-21","DE","quantile","0.975",2.07099518778897
"2021-12-28","5 day R","2020-03-22","DE","point","NA",1.79235966179889
"2021-12-28","5 day R","2020-03-22","DE","quantile","0.025",1.58026738111971
"2021-12-28","5 day R","2020-03-22","DE","quantile","0.975",2.00537167128228
"2021-12-28","5 day R","2020-03-23","DE","point","NA",1.73628720523179
"2021-12-28","5 day R","2020-03-23","DE","quantile","0.025",1.5254146464002
"2021-12-28","5 day R","2020-03-23","DE","quantile","0.975",1.94792942648133
"2021-12-28","5 day R","2020-03-24","DE","point","NA",1.67062114982784
"2021-12-28","5 day R","2020-03-24","DE","quantile","0.025",1.45753401661801
"2021-12-28","5 day R","2020-03-24","DE","quantile","0.975",1.8822904405525
"2021-12-28","5 day R","2020-03-25","DE","point","NA",1.60628295092582
"2021-12-28","5 day R","2020-03-25","DE","quantile","0.025",1.39691121381452
"2021-12-28","5 day R","2020-03-25","DE","quantile","0.975",1.81584039006344
"2021-12-28","5 day R","2020-03-26","DE","point","NA",1.54962185077376
"2021-12-28","5 day R","2020-03-26","DE","quantile","0.025",1.33506566094325
"2021-12-28","5 day R","2020-03-26","DE","quantile","0.975",1.76032725708899
"2021-12-28","5 day R","2020-03-27","DE","point","NA",1.48981802387677
"2021-12-28","5 day R","2020-03-27","DE","quantile","0.025",1.27601456261148
"2021-12-28","5 day R","2020-03-27","DE","quantile","0.975",1.69948954664748
"2021-12-28","5 day R","2020-03-28","DE","point","NA",1.44139406551634
"2021-12-28","5 day R","2020-03-28","DE","quantile","0.025",1.22517301700274
"2021-12-28","5 day R","2020-03-28","DE","quantile","0.975",1.65487294468923
"2021-12-28","5 day R","2020-03-29","DE","point","NA",1.38267720386475
"2021-12-28","5 day R","2020-03-29","DE","quantile","0.025",1.16443467476141
"2021-12-28","5 day R","2020-03-29","DE","quantile","0.975",1.59656959203803
"2021-12-28","5 day R","2020-03-30","DE","point","NA",1.32781219507226
"2021-12-28","5 day R","2020-03-30","DE","quantile","0.025",1.10762057724883
"2021-12-28","5 day R","2020-03-30","DE","quantile","0.975",1.541787825994
"2021-12-28","5 day R","2020-03-31","DE","point","NA",1.27191587010363
"2021-12-28","5 day R","2020-03-31","DE","quantile","0.025",1.04871175839907
"2021-12-28","5 day R","2020-03-31","DE","quantile","0.975",1.48704094812248
"2021-12-28","5 day R","2020-04-01","DE","point","NA",1.21821223827842
"2021-12-28","5 day R","2020-04-01","DE","quantile","0.025",0.998717289496348
"2021-12-28","5 day R","2020-04-01","DE","quantile","0.975",1.43290993290999
"2021-12-28","5 day R","2020-04-02","DE","point","NA",1.16929095163191
"2021-12-28","5 day R","2020-04-02","DE","quantile","0.025",0.949167662000037
"2021-12-28","5 day R","2020-04-02","DE","quantile","0.975",1.38498395783363
"2021-12-28","5 day R","2020-04-03","DE","point","NA",1.12353972160825
"2021-12-28","5 day R","2020-04-03","DE","quantile","0.025",0.90113628209225
"2021-12-28","5 day R","2020-04-03","DE","quantile","0.975",1.33758554933085
"2021-12-28","5 day R","2020-04-04","DE","point","NA",1.09133198083934
"2021-12-28","5 day R","2020-04-04","DE","quantile","0.025",0.872317389091779
"2021-12-28","5 day R","2020-04-04","DE","quantile","0.975",1.30466244894734
"2021-12-28","5 day R","2020-04-05","DE","point","NA",1.05671777774555
"2021-12-28","5 day R","2020-04-05","DE","quantile","0.025",0.83717797400643
"2021-12-28","5 day R","2020-04-05","DE","quantile","0.975",1.27144817374353
"2021-12-28","5 day R","2020-04-06","DE","point","NA",1.02324328765349
"2021-12-28","5 day R","2020-04-06","DE","quantile","0.025",0.803694450364766
"2021-12-28","5 day R","2020-04-06","DE","quantile","0.975",1.23761014248758
"2021-12-28","5 day R","2020-04-07","DE","point","NA",0.990596047805839
"2021-12-28","5 day R","2020-04-07","DE","quantile","0.025",0.768852038550407
"2021-12-28","5 day R","2020-04-07","DE","quantile","0.975",1.20507502718624
"2021-12-28","5 day R","2020-04-08","DE","point","NA",0.956405328249477
"2021-12-28","5 day R","2020-04-08","DE","quantile","0.025",0.734695294475028
"2021-12-28","5 day R","2020-04-08","DE","quantile","0.975",1.17306406701448
"2021-12-28","5 day R","2020-04-09","DE","point","NA",0.921641041764617
"2021-12-28","5 day R","2020-04-09","DE","quantile","0.025",0.701443400281452
"2021-12-28","5 day R","2020-04-09","DE","quantile","0.975",1.13741821635561
"2021-12-28","5 day R","2020-04-10","DE","point","NA",0.892627255992789
"2021-12-28","5 day R","2020-04-10","DE","quantile","0.025",0.671721916505202
"2021-12-28","5 day R","2020-04-10","DE","quantile","0.975",1.11078463271746
"2021-12-28","5 day R","2020-04-11","DE","point","NA",0.876976381105857
"2021-12-28","5 day R","2020-04-11","DE","quantile","0.025",0.655721049963845
"2021-12-28","5 day R","2020-04-11","DE","quantile","0.975",1.09461759054822
"2021-12-28","5 day R","2020-04-12","DE","point","NA",0.862606802128048
"2021-12-28","5 day R","2020-04-12","DE","quantile","0.025",0.639795801676117
"2021-12-28","5 day R","2020-04-12","DE","quantile","0.975",1.07796202356603
"2021-12-28","5 day R","2020-04-13","DE","point","NA",0.846228064403907
"2021-12-28","5 day R","2020-04-13","DE","quantile","0.025",0.628260518870707
"2021-12-28","5 day R","2020-04-13","DE","quantile","0.975",1.06106186244642
"2021-12-28","5 day R","2020-04-14","DE","point","NA",0.828806790633787
"2021-12-28","5 day R","2020-04-14","DE","quantile","0.025",0.609819072640072
"2021-12-28","5 day R","2020-04-14","DE","quantile","0.975",1.04289007855614
"2021-12-28","5 day R","2020-04-15","DE","point","NA",0.819852815721378
"2021-12-28","5 day R","2020-04-15","DE","quantile","0.025",0.604582123605843
"2021-12-28","5 day R","2020-04-15","DE","quantile","0.975",1.03328889807346
