"data_version","target","date","location","type","quantile","value"
"2021-11-09","5 day R","2020-03-02","DE","point","NA",2.34931693622325
"2021-11-09","5 day R","2020-03-02","DE","quantile","0.025",2.05824316214021
"2021-11-09","5 day R","2020-03-02","DE","quantile","0.975",2.64465586167947
"2021-11-09","5 day R","2020-03-03","DE","point","NA",2.36514834100759
"2021-11-09","5 day R","2020-03-03","DE","quantile","0.025",2.08897391662288
"2021-11-09","5 day R","2020-03-03","DE","quantile","0.975",2.64253866472449
"2021-11-09","5 day R","2020-03-04","DE","point","NA",2.39843244372361
"2021-11-09","5 day R","2020-03-04","DE","quantile","0.025",2.13516410782003
"2021-11-09","5 day R","2020-03-04","DE","quantile","0.975",2.66413915293178
"2021-11-09","5 day R","2020-03-05","DE","point","NA",2.43582514749453
"2021-11-09","5 day R","2020-03-05","DE","quantile","0.025",2.18116095051542
"2021-11-09","5 day R","2020-03-05","DE","quantile","0.975",2.69603966369244
"2021-11-09","5 day R","2020-03-06","DE","point","NA",2.3956181014669
"2021-11-09","5 day R","2020-03-06","DE","quantile","0.025",2.1535399922896
"2021-11-09","5 day R","2020-03-06","DE","quantile","0.975",2.64461635297427
"2021-11-09","5 day R","2020-03-07","DE","point","NA",2.37883775454659
"2021-11-09","5 day R","2020-03-07","DE","quantile","0.025",2.14346779411089
"2021-11-09","5 day R","2020-03-07","DE","quantile","0.975",2.61944514162132
"2021-11-09","5 day R","2020-03-08","DE","point","NA",2.36948692993249
"2021-11-09","5 day R","2020-03-08","DE","quantile","0.025",2.13422375123942
"2021-11-09","5 day R","2020-03-08","DE","quantile","0.975",2.6049772169717
"2021-11-09","5 day R","2020-03-09","DE","point","NA",2.3573260587971
"2021-11-09","5 day R","2020-03-09","DE","quantile","0.025",2.12782190263257
"2021-11-09","5 day R","2020-03-09","DE","quantile","0.975",2.58815265391726
"2021-11-09","5 day R","2020-03-10","DE","point","NA",2.36348546234176
"2021-11-09","5 day R","2020-03-10","DE","quantile","0.025",2.13685952649446
"2021-11-09","5 day R","2020-03-10","DE","quantile","0.975",2.59444259818926
"2021-11-09","5 day R","2020-03-11","DE","point","NA",2.36945203263138
"2021-11-09","5 day R","2020-03-11","DE","quantile","0.025",2.14053009045544
"2021-11-09","5 day R","2020-03-11","DE","quantile","0.975",2.6042231361281
"2021-11-09","5 day R","2020-03-12","DE","point","NA",2.36989761334839
"2021-11-09","5 day R","2020-03-12","DE","quantile","0.025",2.13817378445681
"2021-11-09","5 day R","2020-03-12","DE","quantile","0.975",2.60400074438712
"2021-11-09","5 day R","2020-03-13","DE","point","NA",2.41714963209619
"2021-11-09","5 day R","2020-03-13","DE","quantile","0.025",2.17114736635455
"2021-11-09","5 day R","2020-03-13","DE","quantile","0.975",2.66932928154619
"2021-11-09","5 day R","2020-03-14","DE","point","NA",2.36483188577929
"2021-11-09","5 day R","2020-03-14","DE","quantile","0.025",2.12707600162024
"2021-11-09","5 day R","2020-03-14","DE","quantile","0.975",2.61082209618094
"2021-11-09","5 day R","2020-03-15","DE","point","NA",2.30666888215581
"2021-11-09","5 day R","2020-03-15","DE","quantile","0.025",2.07241812802808
"2021-11-09","5 day R","2020-03-15","DE","quantile","0.975",2.54516430564224
"2021-11-09","5 day R","2020-03-16","DE","point","NA",2.24839226925568
"2021-11-09","5 day R","2020-03-16","DE","quantile","0.025",2.01967655174385
"2021-11-09","5 day R","2020-03-16","DE","quantile","0.975",2.48634064853302
"2021-11-09","5 day R","2020-03-17","DE","point","NA",2.18052399244813
"2021-11-09","5 day R","2020-03-17","DE","quantile","0.025",1.95454888557971
