data_version,target,date,location,type,quantile,value
2022-05-08,5 day R,2020-03-02,DE,point,NA,2.1512
2022-05-08,5 day R,2020-03-02,DE,quantile,0.025,1.9479
2022-05-08,5 day R,2020-03-02,DE,quantile,0.975,2.352
2022-05-08,5 day R,2020-03-03,DE,point,NA,2.1926
2022-05-08,5 day R,2020-03-03,DE,quantile,0.025,2.0106
2022-05-08,5 day R,2020-03-03,DE,quantile,0.975,2.3714
2022-05-08,5 day R,2020-03-04,DE,point,NA,2.2489
2022-05-08,5 day R,2020-03-04,DE,quantile,0.025,2.0846
2022-05-08,5 day R,2020-03-04,DE,quantile,0.975,2.4142
2022-05-08,5 day R,2020-03-05,DE,point,NA,2.3
2022-05-08,5 day R,2020-03-05,DE,quantile,0.025,2.1463
2022-05-08,5 day R,2020-03-05,DE,quantile,0.975,2.4578
2022-05-08,5 day R,2020-03-06,DE,point,NA,2.3525
2022-05-08,5 day R,2020-03-06,DE,quantile,0.025,2.1979
2022-05-08,5 day R,2020-03-06,DE,quantile,0.975,2.5096
2022-05-08,5 day R,2020-03-07,DE,point,NA,2.3386
2022-05-08,5 day R,2020-03-07,DE,quantile,0.025,2.1888
2022-05-08,5 day R,2020-03-07,DE,quantile,0.975,2.4869
2022-05-08,5 day R,2020-03-08,DE,point,NA,2.3272
2022-05-08,5 day R,2020-03-08,DE,quantile,0.025,2.1785
2022-05-08,5 day R,2020-03-08,DE,quantile,0.975,2.476
2022-05-08,5 day R,2020-03-09,DE,point,NA,2.3316
2022-05-08,5 day R,2020-03-09,DE,quantile,0.025,2.1825
2022-05-08,5 day R,2020-03-09,DE,quantile,0.975,2.4804
2022-05-08,5 day R,2020-03-10,DE,point,NA,2.3186
2022-05-08,5 day R,2020-03-10,DE,quantile,0.025,2.1715
2022-05-08,5 day R,2020-03-10,DE,quantile,0.975,2.4691
2022-05-08,5 day R,2020-03-11,DE,point,NA,2.3394
2022-05-08,5 day R,2020-03-11,DE,quantile,0.025,2.1904
2022-05-08,5 day R,2020-03-11,DE,quantile,0.975,2.4885
2022-05-08,5 day R,2020-03-12,DE,point,NA,2.3616
2022-05-08,5 day R,2020-03-12,DE,quantile,0.025,2.2097
2022-05-08,5 day R,2020-03-12,DE,quantile,0.975,2.5163
2022-05-08,5 day R,2020-03-13,DE,point,NA,2.2991
2022-05-08,5 day R,2020-03-13,DE,quantile,0.025,2.152
2022-05-08,5 day R,2020-03-13,DE,quantile,0.975,2.4484
2022-05-08,5 day R,2020-03-14,DE,point,NA,2.2618
2022-05-08,5 day R,2020-03-14,DE,quantile,0.025,2.1127
2022-05-08,5 day R,2020-03-14,DE,quantile,0.975,2.4123
2022-05-08,5 day R,2020-03-15,DE,point,NA,2.2312
2022-05-08,5 day R,2020-03-15,DE,quantile,0.025,2.083
2022-05-08,5 day R,2020-03-15,DE,quantile,0.975,2.3797
2022-05-08,5 day R,2020-03-16,DE,point,NA,2.1724
2022-05-08,5 day R,2020-03-16,DE,quantile,0.025,2.0252
2022-05-08,5 day R,2020-03-16,DE,quantile,0.975,2.3205
2022-05-08,5 day R,2020-03-17,DE,point,NA,2.1155
2022-05-08,5 day R,2020-03-17,DE,quantile,0.025,1.9694
2022-05-08,5 day R,2020-03-17,DE,quantile,0.975,2.2635
2022-05-08,5 day R,2020-03-18,DE,point,NA,2.0638
2022-05-08,5 day R,2020-03-18,DE,quantile,0.025,1.9164
2022-05-08,5 day R,2020-03-18,DE,quantile,0.975,2.2102
2022-05-08,5 day R,2020-03-19,DE,point,NA,2.0345
2022-05-08,5 day R,2020-03-19,DE,quantile,0.025,1.8873
2022-05-08,5 day R,2020-03-19,DE,quantile,0.975,2.1823
2022-05-08,5 day R,2020-03-20,DE,point,NA,1.9786
2022-05-08,5 day R,2020-03-20,DE,quantile,0.025,1.8316
2022-05-08,5 day R,2020-03-20,DE,quantile,0.975,2.1256
2022-05-08,5 day R,2020-03-21,DE,point,NA,1.9169
2022-05-08,5 day R,2020-03-21,DE,quantile,0.025,1.7726
2022-05-08,5 day R,2020-03-21,DE,quantile,0.975,2.063
2022-05-08,5 day R,2020-03-22,DE,point,NA,1.8619
2022-05-08,5 day R,2020-03-22,DE,quantile,0.025,1.718
2022-05-08,5 day R,2020-03-22,DE,quantile,0.975,2.0097
2022-05-08,5 day R,2020-03-23,DE,point,NA,1.8365
2022-05-08,5 day R,2020-03-23,DE,quantile,0.025,1.6908
2022-05-08,5 day R,2020-03-23,DE,quantile,0.975,1.9837
2022-05-08,5 day R,2020-03-24,DE,point,NA,1.7778
2022-05-08,5 day R,2020-03-24,DE,quantile,0.025,1.6315
2022-05-08,5 day R,2020-03-24,DE,quantile,0.975,1.9273
2022-05-08,5 day R,2020-03-25,DE,point,NA,1.6749
2022-05-08,5 day R,2020-03-25,DE,quantile,0.025,1.5299
2022-05-08,5 day R,2020-03-25,DE,quantile,0.975,1.821
2022-05-08,5 day R,2020-03-26,DE,point,NA,1.5666
2022-05-08,5 day R,2020-03-26,DE,quantile,0.025,1.4207
2022-05-08,5 day R,2020-03-26,DE,quantile,0.975,1.7132
2022-05-08,5 day R,2020-03-27,DE,point,NA,1.5015
2022-05-08,5 day R,2020-03-27,DE,quantile,0.025,1.3547
2022-05-08,5 day R,2020-03-27,DE,quantile,0.975,1.6482
2022-05-08,5 day R,2020-03-28,DE,point,NA,1.4479
2022-05-08,5 day R,2020-03-28,DE,quantile,0.025,1.2999
2022-05-08,5 day R,2020-03-28,DE,quantile,0.975,1.5951
2022-05-08,5 day R,2020-03-29,DE,point,NA,1.3818
2022-05-08,5 day R,2020-03-29,DE,quantile,0.025,1.2368
2022-05-08,5 day R,2020-03-29,DE,quantile,0.975,1.5274
2022-05-08,5 day R,2020-03-30,DE,point,NA,1.3266
2022-05-08,5 day R,2020-03-30,DE,quantile,0.025,1.1807
2022-05-08,5 day R,2020-03-30,DE,quantile,0.975,1.4725
2022-05-08,5 day R,2020-03-31,DE,point,NA,1.2759
2022-05-08,5 day R,2020-03-31,DE,quantile,0.025,1.1261
2022-05-08,5 day R,2020-03-31,DE,quantile,0.975,1.4235
2022-05-08,5 day R,2020-04-01,DE,point,NA,1.2233
2022-05-08,5 day R,2020-04-01,DE,quantile,0.025,1.0766
2022-05-08,5 day R,2020-04-01,DE,quantile,0.975,1.3706
2022-05-08,5 day R,2020-04-02,DE,point,NA,1.1604
2022-05-08,5 day R,2020-04-02,DE,quantile,0.025,1.0111
2022-05-08,5 day R,2020-04-02,DE,quantile,0.975,1.3076
2022-05-08,5 day R,2020-04-03,DE,point,NA,1.12
2022-05-08,5 day R,2020-04-03,DE,quantile,0.025,0.9712
2022-05-08,5 day R,2020-04-03,DE,quantile,0.975,1.2651
2022-05-08,5 day R,2020-04-04,DE,point,NA,1.0938
2022-05-08,5 day R,2020-04-04,DE,quantile,0.025,0.9469
2022-05-08,5 day R,2020-04-04,DE,quantile,0.975,1.2383
2022-05-08,5 day R,2020-04-05,DE,point,NA,1.0639
2022-05-08,5 day R,2020-04-05,DE,quantile,0.025,0.9156
2022-05-08,5 day R,2020-04-05,DE,quantile,0.975,1.2107
2022-05-08,5 day R,2020-04-06,DE,point,NA,1.0133
2022-05-08,5 day R,2020-04-06,DE,quantile,0.025,0.8671
2022-05-08,5 day R,2020-04-06,DE,quantile,0.975,1.1582
2022-05-08,5 day R,2020-04-07,DE,point,NA,0.9714
2022-05-08,5 day R,2020-04-07,DE,quantile,0.025,0.8241
2022-05-08,5 day R,2020-04-07,DE,quantile,0.975,1.117
2022-05-08,5 day R,2020-04-08,DE,point,NA,0.9302
2022-05-08,5 day R,2020-04-08,DE,quantile,0.025,0.7809
2022-05-08,5 day R,2020-04-08,DE,quantile,0.975,1.0763
2022-05-08,5 day R,2020-04-09,DE,point,NA,0.8909
