data_version,target,date,location,type,quantile,value
2022-03-22,5 day R,2020-03-02,DE,point,NA,2.3325
2022-03-22,5 day R,2020-03-02,DE,quantile,0.025,2.0477
2022-03-22,5 day R,2020-03-02,DE,quantile,0.975,2.6202
2022-03-22,5 day R,2020-03-03,DE,point,NA,2.3471
2022-03-22,5 day R,2020-03-03,DE,quantile,0.025,2.0761
2022-03-22,5 day R,2020-03-03,DE,quantile,0.975,2.6225
2022-03-22,5 day R,2020-03-04,DE,point,NA,2.3763
2022-03-22,5 day R,2020-03-04,DE,quantile,0.025,2.1161
2022-03-22,5 day R,2020-03-04,DE,quantile,0.975,2.641
2022-03-22,5 day R,2020-03-05,DE,point,NA,2.4103
2022-03-22,5 day R,2020-03-05,DE,quantile,0.025,2.1583
2022-03-22,5 day R,2020-03-05,DE,quantile,0.975,2.6682
2022-03-22,5 day R,2020-03-06,DE,point,NA,2.3764
2022-03-22,5 day R,2020-03-06,DE,quantile,0.025,2.1353
2022-03-22,5 day R,2020-03-06,DE,quantile,0.975,2.6228
2022-03-22,5 day R,2020-03-07,DE,point,NA,2.3588
2022-03-22,5 day R,2020-03-07,DE,quantile,0.025,2.1245
2022-03-22,5 day R,2020-03-07,DE,quantile,0.975,2.598
2022-03-22,5 day R,2020-03-08,DE,point,NA,2.3491
2022-03-22,5 day R,2020-03-08,DE,quantile,0.025,2.1205
2022-03-22,5 day R,2020-03-08,DE,quantile,0.975,2.5843
2022-03-22,5 day R,2020-03-09,DE,point,NA,2.3367
2022-03-22,5 day R,2020-03-09,DE,quantile,0.025,2.1109
2022-03-22,5 day R,2020-03-09,DE,quantile,0.975,2.5667
2022-03-22,5 day R,2020-03-10,DE,point,NA,2.3405
2022-03-22,5 day R,2020-03-10,DE,quantile,0.025,2.1137
2022-03-22,5 day R,2020-03-10,DE,quantile,0.975,2.5727
2022-03-22,5 day R,2020-03-11,DE,point,NA,2.3442
2022-03-22,5 day R,2020-03-11,DE,quantile,0.025,2.1167
2022-03-22,5 day R,2020-03-11,DE,quantile,0.975,2.5778
2022-03-22,5 day R,2020-03-12,DE,point,NA,2.3424
2022-03-22,5 day R,2020-03-12,DE,quantile,0.025,2.1122
2022-03-22,5 day R,2020-03-12,DE,quantile,0.975,2.5774
2022-03-22,5 day R,2020-03-13,DE,point,NA,2.3799
2022-03-22,5 day R,2020-03-13,DE,quantile,0.025,2.1429
2022-03-22,5 day R,2020-03-13,DE,quantile,0.975,2.6287
2022-03-22,5 day R,2020-03-14,DE,point,NA,2.3296
2022-03-22,5 day R,2020-03-14,DE,quantile,0.025,2.0967
2022-03-22,5 day R,2020-03-14,DE,quantile,0.975,2.5708
2022-03-22,5 day R,2020-03-15,DE,point,NA,2.2747
2022-03-22,5 day R,2020-03-15,DE,quantile,0.025,2.0479
2022-03-22,5 day R,2020-03-15,DE,quantile,0.975,2.5107
2022-03-22,5 day R,2020-03-16,DE,point,NA,2.2189
2022-03-22,5 day R,2020-03-16,DE,quantile,0.025,1.9964
2022-03-22,5 day R,2020-03-16,DE,quantile,0.975,2.454
2022-03-22,5 day R,2020-03-17,DE,point,NA,2.1551
2022-03-22,5 day R,2020-03-17,DE,quantile,0.025,1.9351
2022-03-22,5 day R,2020-03-17,DE,quantile,0.975,2.3854
2022-03-22,5 day R,2020-03-18,DE,point,NA,2.0835
2022-03-22,5 day R,2020-03-18,DE,quantile,0.025,1.8654
2022-03-22,5 day R,2020-03-18,DE,quantile,0.975,2.3098
2022-03-22,5 day R,2020-03-19,DE,point,NA,2.0009
2022-03-22,5 day R,2020-03-19,DE,quantile,0.025,1.7861
2022-03-22,5 day R,2020-03-19,DE,quantile,0.975,2.2205
2022-03-22,5 day R,2020-03-20,DE,point,NA,1.9226
2022-03-22,5 day R,2020-03-20,DE,quantile,0.025,1.71
2022-03-22,5 day R,2020-03-20,DE,quantile,0.975,2.1341
2022-03-22,5 day R,2020-03-21,DE,point,NA,1.8529
2022-03-22,5 day R,2020-03-21,DE,quantile,0.025,1.6426
2022-03-22,5 day R,2020-03-21,DE,quantile,0.975,2.0657
2022-03-22,5 day R,2020-03-22,DE,point,NA,1.7897
2022-03-22,5 day R,2020-03-22,DE,quantile,0.025,1.5786
2022-03-22,5 day R,2020-03-22,DE,quantile,0.975,2.0014
2022-03-22,5 day R,2020-03-23,DE,point,NA,1.7345
2022-03-22,5 day R,2020-03-23,DE,quantile,0.025,1.5242
2022-03-22,5 day R,2020-03-23,DE,quantile,0.975,1.9455
2022-03-22,5 day R,2020-03-24,DE,point,NA,1.6709
2022-03-22,5 day R,2020-03-24,DE,quantile,0.025,1.4595
2022-03-22,5 day R,2020-03-24,DE,quantile,0.975,1.8804
2022-03-22,5 day R,2020-03-25,DE,point,NA,1.6083
2022-03-22,5 day R,2020-03-25,DE,quantile,0.025,1.396
2022-03-22,5 day R,2020-03-25,DE,quantile,0.975,1.8203
2022-03-22,5 day R,2020-03-26,DE,point,NA,1.5532
2022-03-22,5 day R,2020-03-26,DE,quantile,0.025,1.3414
2022-03-22,5 day R,2020-03-26,DE,quantile,0.975,1.7646
2022-03-22,5 day R,2020-03-27,DE,point,NA,1.495
2022-03-22,5 day R,2020-03-27,DE,quantile,0.025,1.2813
2022-03-22,5 day R,2020-03-27,DE,quantile,0.975,1.7076
2022-03-22,5 day R,2020-03-28,DE,point,NA,1.4464
2022-03-22,5 day R,2020-03-28,DE,quantile,0.025,1.2323
2022-03-22,5 day R,2020-03-28,DE,quantile,0.975,1.6594
2022-03-22,5 day R,2020-03-29,DE,point,NA,1.3878
2022-03-22,5 day R,2020-03-29,DE,quantile,0.025,1.1709
2022-03-22,5 day R,2020-03-29,DE,quantile,0.975,1.6019
2022-03-22,5 day R,2020-03-30,DE,point,NA,1.3342
2022-03-22,5 day R,2020-03-30,DE,quantile,0.025,1.1177
2022-03-22,5 day R,2020-03-30,DE,quantile,0.975,1.5458
2022-03-22,5 day R,2020-03-31,DE,point,NA,1.2803
2022-03-22,5 day R,2020-03-31,DE,quantile,0.025,1.0641
2022-03-22,5 day R,2020-03-31,DE,quantile,0.975,1.4919
2022-03-22,5 day R,2020-04-01,DE,point,NA,1.2287
2022-03-22,5 day R,2020-04-01,DE,quantile,0.025,1.0115
2022-03-22,5 day R,2020-04-01,DE,quantile,0.975,1.4417
2022-03-22,5 day R,2020-04-02,DE,point,NA,1.1805
2022-03-22,5 day R,2020-04-02,DE,quantile,0.025,0.9614
2022-03-22,5 day R,2020-04-02,DE,quantile,0.975,1.3937
2022-03-22,5 day R,2020-04-03,DE,point,NA,1.1355
2022-03-22,5 day R,2020-04-03,DE,quantile,0.025,0.9161
2022-03-22,5 day R,2020-04-03,DE,quantile,0.975,1.349
2022-03-22,5 day R,2020-04-04,DE,point,NA,1.103
2022-03-22,5 day R,2020-04-04,DE,quantile,0.025,0.8843
2022-03-22,5 day R,2020-04-04,DE,quantile,0.975,1.3172
2022-03-22,5 day R,2020-04-05,DE,point,NA,1.0683
2022-03-22,5 day R,2020-04-05,DE,quantile,0.025,0.8493
2022-03-22,5 day R,2020-04-05,DE,quantile,0.975,1.2804
2022-03-22,5 day R,2020-04-06,DE,point,NA,1.0343
2022-03-22,5 day R,2020-04-06,DE,quantile,0.025,0.8165
2022-03-22,5 day R,2020-04-06,DE,quantile,0.975,1.2466
2022-03-22,5 day R,2020-04-07,DE,point,NA,1.0018
2022-03-22,5 day R,2020-04-07,DE,quantile,0.025,0.786
2022-03-22,5 day R,2020-04-07,DE,quantile,0.975,1.2138
