"data_version","target","date","location","type","quantile","value"
"2021-07-08","5 day R","2020-03-02","DE","point","NA",2.34541116021628
"2021-07-08","5 day R","2020-03-02","DE","quantile","0.025",2.03606534031971
"2021-07-08","5 day R","2020-03-02","DE","quantile","0.975",2.65932922683248
"2021-07-08","5 day R","2020-03-03","DE","point","NA",2.35983496308445
"2021-07-08","5 day R","2020-03-03","DE","quantile","0.025",2.06508773514522
"2021-07-08","5 day R","2020-03-03","DE","quantile","0.975",2.65379669559878
"2021-07-08","5 day R","2020-03-04","DE","point","NA",2.39003417630933
"2021-07-08","5 day R","2020-03-04","DE","quantile","0.025",2.10905368262326
"2021-07-08","5 day R","2020-03-04","DE","quantile","0.975",2.67310887767756
"2021-07-08","5 day R","2020-03-05","DE","point","NA",2.42426266964153
"2021-07-08","5 day R","2020-03-05","DE","quantile","0.025",2.15414325847289
"2021-07-08","5 day R","2020-03-05","DE","quantile","0.975",2.70151590630191
"2021-07-08","5 day R","2020-03-06","DE","point","NA",2.38751413474316
"2021-07-08","5 day R","2020-03-06","DE","quantile","0.025",2.12635001603209
"2021-07-08","5 day R","2020-03-06","DE","quantile","0.975",2.65367149723116
"2021-07-08","5 day R","2020-03-07","DE","point","NA",2.37024278702239
"2021-07-08","5 day R","2020-03-07","DE","quantile","0.025",2.11859910754944
"2021-07-08","5 day R","2020-03-07","DE","quantile","0.975",2.62591566143368
"2021-07-08","5 day R","2020-03-08","DE","point","NA",2.36084191915007
"2021-07-08","5 day R","2020-03-08","DE","quantile","0.025",2.11547221328233
"2021-07-08","5 day R","2020-03-08","DE","quantile","0.975",2.61027700663794
"2021-07-08","5 day R","2020-03-09","DE","point","NA",2.3492947584555
"2021-07-08","5 day R","2020-03-09","DE","quantile","0.025",2.10502772352366
"2021-07-08","5 day R","2020-03-09","DE","quantile","0.975",2.5966576962358
"2021-07-08","5 day R","2020-03-10","DE","point","NA",2.35411781545492
"2021-07-08","5 day R","2020-03-10","DE","quantile","0.025",2.11085443363232
"2021-07-08","5 day R","2020-03-10","DE","quantile","0.975",2.60007636187911
"2021-07-08","5 day R","2020-03-11","DE","point","NA",2.35884490704477
"2021-07-08","5 day R","2020-03-11","DE","quantile","0.025",2.11540902701918
"2021-07-08","5 day R","2020-03-11","DE","quantile","0.975",2.60646137613303
"2021-07-08","5 day R","2020-03-12","DE","point","NA",2.35776130296388
"2021-07-08","5 day R","2020-03-12","DE","quantile","0.025",2.11162117543135
"2021-07-08","5 day R","2020-03-12","DE","quantile","0.975",2.60850057425069
"2021-07-08","5 day R","2020-03-13","DE","point","NA",2.39936852388158
"2021-07-08","5 day R","2020-03-13","DE","quantile","0.025",2.14182262362984
"2021-07-08","5 day R","2020-03-13","DE","quantile","0.975",2.66495660412268
"2021-07-08","5 day R","2020-03-14","DE","point","NA",2.34950729023016
"2021-07-08","5 day R","2020-03-14","DE","quantile","0.025",2.09435345505636
"2021-07-08","5 day R","2020-03-14","DE","quantile","0.975",2.61276294708848
"2021-07-08","5 day R","2020-03-15","DE","point","NA",2.29310766051456
"2021-07-08","5 day R","2020-03-15","DE","quantile","0.025",2.04483389063506
"2021-07-08","5 day R","2020-03-15","DE","quantile","0.975",2.54565285928486
"2021-07-08","5 day R","2020-03-16","DE","point","NA",2.23639877388826
"2021-07-08","5 day R","2020-03-16","DE","quantile","0.025",1.99265074835649
"2021-07-08","5 day R","2020-03-16","DE","quantile","0.975",2.48903352388912
"2021-07-08","5 day R","2020-03-17","DE","point","NA",2.17070514457664
"2021-07-08","5 day R","2020-03-17","DE","quantile","0.025",1.93408246175604
"2021-07-08","5 day R","2020-03-17","DE","quantile","0.975",2.41384356686497
"2021-07-08","5 day R","2020-03-18","DE","point","NA",2.09520697747161
"2021-07-08","5 day R","2020-03-18","DE","quantile","0.025",1.86590685468317
"2021-07-08","5 day R","2020-03-18","DE","quantile","0.975",2.33339321820298
"2021-07-08","5 day R","2020-03-19","DE","point","NA",2.00780414580693
"2021-07-08","5 day R","2020-03-19","DE","quantile","0.025",1.78136194756827
"2021-07-08","5 day R","2020-03-19","DE","quantile","0.975",2.24167105897761
"2021-07-08","5 day R","2020-03-20","DE","point","NA",1.92593808395633
"2021-07-08","5 day R","2020-03-20","DE","quantile","0.025",1.6983968220648
"2021-07-08","5 day R","2020-03-20","DE","quantile","0.975",2.15718655319153
"2021-07-08","5 day R","2020-03-21","DE","point","NA",1.85515102438687
"2021-07-08","5 day R","2020-03-21","DE","quantile","0.025",1.63100184394475
"2021-07-08","5 day R","2020-03-21","DE","quantile","0.975",2.08298418663785
"2021-07-08","5 day R","2020-03-22","DE","point","NA",1.7913297311204
"2021-07-08","5 day R","2020-03-22","DE","quantile","0.025",1.56623383309535
"2021-07-08","5 day R","2020-03-22","DE","quantile","0.975",2.02317052966843
"2021-07-08","5 day R","2020-03-23","DE","point","NA",1.73561060836022
"2021-07-08","5 day R","2020-03-23","DE","quantile","0.025",1.50709812343795
"2021-07-08","5 day R","2020-03-23","DE","quantile","0.975",1.9648097984359
"2021-07-08","5 day R","2020-03-24","DE","point","NA",1.67061781911363
"2021-07-08","5 day R","2020-03-24","DE","quantile","0.025",1.44153200420727
"2021-07-08","5 day R","2020-03-24","DE","quantile","0.975",1.90118827475256
"2021-07-08","5 day R","2020-03-25","DE","point","NA",1.60584514907354
"2021-07-08","5 day R","2020-03-25","DE","quantile","0.025",1.37372195546448
"2021-07-08","5 day R","2020-03-25","DE","quantile","0.975",1.83382722557443
"2021-07-08","5 day R","2020-03-26","DE","point","NA",1.54951863176987
"2021-07-08","5 day R","2020-03-26","DE","quantile","0.025",1.31693395397046
"2021-07-08","5 day R","2020-03-26","DE","quantile","0.975",1.77613564693442
"2021-07-08","5 day R","2020-03-27","DE","point","NA",1.48900840386591
"2021-07-08","5 day R","2020-03-27","DE","quantile","0.025",1.25692112013601
"2021-07-08","5 day R","2020-03-27","DE","quantile","0.975",1.71585411340018
"2021-07-08","5 day R","2020-03-28","DE","point","NA",1.44099475881899
"2021-07-08","5 day R","2020-03-28","DE","quantile","0.025",1.20914049721776
"2021-07-08","5 day R","2020-03-28","DE","quantile","0.975",1.66988398338949
"2021-07-08","5 day R","2020-03-29","DE","point","NA",1.3833846523074
"2021-07-08","5 day R","2020-03-29","DE","quantile","0.025",1.15360483472083
"2021-07-08","5 day R","2020-03-29","DE","quantile","0.975",1.60997924971291
"2021-07-08","5 day R","2020-03-30","DE","point","NA",1.32857304854345
"2021-07-08","5 day R","2020-03-30","DE","quantile","0.025",1.09660871886354
"2021-07-08","5 day R","2020-03-30","DE","quantile","0.975",1.55345879617334
"2021-07-08","5 day R","2020-03-31","DE","point","NA",1.27440093068084
"2021-07-08","5 day R","2020-03-31","DE","quantile","0.025",1.04295589111
"2021-07-08","5 day R","2020-03-31","DE","quantile","0.975",1.50057184456465
"2021-07-08","5 day R","2020-04-01","DE","point","NA",1.22160034379415
"2021-07-08","5 day R","2020-04-01","DE","quantile","0.025",0.981637456189426
"2021-07-08","5 day R","2020-04-01","DE","quantile","0.975",1.44953179583335
"2021-07-08","5 day R","2020-04-02","DE","point","NA",1.17231040118087
"2021-07-08","5 day R","2020-04-02","DE","quantile","0.025",0.932704130378144
"2021-07-08","5 day R","2020-04-02","DE","quantile","0.975",1.40258248985835
"2021-07-08","5 day R","2020-04-03","DE","point","NA",1.12639507988787
"2021-07-08","5 day R","2020-04-03","DE","quantile","0.025",0.886586338188803
"2021-07-08","5 day R","2020-04-03","DE","quantile","0.975",1.3557325757364
"2021-07-08","5 day R","2020-04-04","DE","point","NA",1.09363743923288
"2021-07-08","5 day R","2020-04-04","DE","quantile","0.025",0.852949040204938
"2021-07-08","5 day R","2020-04-04","DE","quantile","0.975",1.32461679410538
"2021-07-08","5 day R","2020-04-05","DE","point","NA",1.05965211324998
"2021-07-08","5 day R","2020-04-05","DE","quantile","0.025",0.822335477186814
"2021-07-08","5 day R","2020-04-05","DE","quantile","0.975",1.28754226733821
"2021-07-08","5 day R","2020-04-06","DE","point","NA",1.02653284970393
"2021-07-08","5 day R","2020-04-06","DE","quantile","0.025",0.78704575915419
"2021-07-08","5 day R","2020-04-06","DE","quantile","0.975",1.25760168636724
"2021-07-08","5 day R","2020-04-07","DE","point","NA",0.993791785874637
"2021-07-08","5 day R","2020-04-07","DE","quantile","0.025",0.757550304065035
"2021-07-08","5 day R","2020-04-07","DE","quantile","0.975",1.2253405238745
"2021-07-08","5 day R","2020-04-08","DE","point","NA",0.95955180659387
"2021-07-08","5 day R","2020-04-08","DE","quantile","0.025",0.718060312197097
"2021-07-08","5 day R","2020-04-08","DE","quantile","0.975",1.19196400692462
"2021-07-08","5 day R","2020-04-09","DE","point","NA",0.924871339408599
"2021-07-08","5 day R","2020-04-09","DE","quantile","0.025",0.682284617757093
"2021-07-08","5 day R","2020-04-09","DE","quantile","0.975",1.15545381110062
"2021-07-08","5 day R","2020-04-10","DE","point","NA",0.896124669172509
"2021-07-08","5 day R","2020-04-10","DE","quantile","0.025",0.657276057271503
"2021-07-08","5 day R","2020-04-10","DE","quantile","0.975",1.12551747846297
"2021-07-08","5 day R","2020-04-11","DE","point","NA",0.880661467041774
"2021-07-08","5 day R","2020-04-11","DE","quantile","0.025",0.641565183941659
"2021-07-08","5 day R","2020-04-11","DE","quantile","0.975",1.10905350727857
"2021-07-08","5 day R","2020-04-12","DE","point","NA",0.866361997021196
"2021-07-08","5 day R","2020-04-12","DE","quantile","0.025",0.629065873143464
"2021-07-08","5 day R","2020-04-12","DE","quantile","0.975",1.09419397027151
"2021-07-08","5 day R","2020-04-13","DE","point","NA",0.849883073188559
"2021-07-08","5 day R","2020-04-13","DE","quantile","0.025",0.611411772554944
"2021-07-08","5 day R","2020-04-13","DE","quantile","0.975",1.07777662822472
"2021-07-08","5 day R","2020-04-14","DE","point","NA",0.833021723509377
"2021-07-08","5 day R","2020-04-14","DE","quantile","0.025",0.595327304031437
"2021-07-08","5 day R","2020-04-14","DE","quantile","0.975",1.05960861493684
"2021-07-08","5 day R","2020-04-15","DE","point","NA",0.823304864892355
"2021-07-08","5 day R","2020-04-15","DE","quantile","0.025",0.586720543290503
"2021-07-08","5 day R","2020-04-15","DE","quantile","0.975",1.05140974265091
"2021-07-08","5 day R","2020-04-16","DE","point","NA",0.813848979526489
"2021-07-08","5 day R","2020-04-16","DE","quantile","0.025",0.580778429502713
"2021-07-08","5 day R","2020-04-16","DE","quantile","0.975",1.03964450555583
"2021-07-08","5 day R","2020-04-17","DE","point","NA",0.809198061121563
"2021-07-08","5 day R","2020-04-17","DE","quantile","0.025",0.574062962967123
"2021-07-08","5 day R","2020-04-17","DE","quantile","0.975",1.03697403018997
"2021-07-08","5 day R","2020-04-18","DE","point","NA",0.804786961927055
"2021-07-08","5 day R","2020-04-18","DE","quantile","0.025",0.569695913547965
"2021-07-08","5 day R","2020-04-18","DE","quantile","0.975",1.03204836265308
"2021-07-08","5 day R","2020-04-19","DE","point","NA",0.800885496402475
"2021-07-08","5 day R","2020-04-19","DE","quantile","0.025",0.567381575298647
"2021-07-08","5 day R","2020-04-19","DE","quantile","0.975",1.03132854423242
"2021-07-08","5 day R","2020-04-20","DE","point","NA",0.79448973329988
"2021-07-08","5 day R","2020-04-20","DE","quantile","0.025",0.560099647564443
"2021-07-08","5 day R","2020-04-20","DE","quantile","0.975",1.02281528893734
"2021-07-08","5 day R","2020-04-21","DE","point","NA",0.784895788289474
"2021-07-08","5 day R","2020-04-21","DE","quantile","0.025",0.550152667508839
"2021-07-08","5 day R","2020-04-21","DE","quantile","0.975",1.0112872557871
"2021-07-08","5 day R","2020-04-22","DE","point","NA",0.779044407399419
"2021-07-08","5 day R","2020-04-22","DE","quantile","0.025",0.546717485768695
"2021-07-08","5 day R","2020-04-22","DE","quantile","0.975",1.00911233039388
"2021-07-08","5 day R","2020-04-23","DE","point","NA",0.772742953669725
"2021-07-08","5 day R","2020-04-23","DE","quantile","0.025",0.541511264781267
"2021-07-08","5 day R","2020-04-23","DE","quantile","0.975",1.00326905531464
"2021-07-08","5 day R","2020-04-24","DE","point","NA",0.76676594917136
"2021-07-08","5 day R","2020-04-24","DE","quantile","0.025",0.533184000030377
"2021-07-08","5 day R","2020-04-24","DE","quantile","0.975",0.993250951294371
"2021-07-08","5 day R","2020-04-25","DE","point","NA",0.76701080952651
"2021-07-08","5 day R","2020-04-25","DE","quantile","0.025",0.534120858553436
"2021-07-08","5 day R","2020-04-25","DE","quantile","0.975",0.995378563543078
"2021-07-08","5 day R","2020-04-26","DE","point","NA",0.766289458719451
"2021-07-08","5 day R","2020-04-26","DE","quantile","0.025",0.532305238346157
"2021-07-08","5 day R","2020-04-26","DE","quantile","0.975",0.993620544203296
"2021-07-08","5 day R","2020-04-27","DE","point","NA",0.763961988816299
"2021-07-08","5 day R","2020-04-27","DE","quantile","0.025",0.533167571660084
"2021-07-08","5 day R","2020-04-27","DE","quantile","0.975",0.990623025868091
"2021-07-08","5 day R","2020-04-28","DE","point","NA",0.75997943883969
"2021-07-08","5 day R","2020-04-28","DE","quantile","0.025",0.529156684253086
"2021-07-08","5 day R","2020-04-28","DE","quantile","0.975",0.985321182278218
"2021-07-08","5 day R","2020-04-29","DE","point","NA",0.756607558858658
"2021-07-08","5 day R","2020-04-29","DE","quantile","0.025",0.525746668286832
"2021-07-08","5 day R","2020-04-29","DE","quantile","0.975",0.98494436480593
"2021-07-08","5 day R","2020-04-30","DE","point","NA",0.752722905822441
"2021-07-08","5 day R","2020-04-30","DE","quantile","0.025",0.522174430048452
"2021-07-08","5 day R","2020-04-30","DE","quantile","0.975",0.981602578479408
"2021-07-08","5 day R","2020-05-01","DE","point","NA",0.75117603460983
"2021-07-08","5 day R","2020-05-01","DE","quantile","0.025",0.519503248477442
"2021-07-08","5 day R","2020-05-01","DE","quantile","0.975",0.980270087449652
"2021-07-08","5 day R","2020-05-02","DE","point","NA",0.758214401209639
"2021-07-08","5 day R","2020-05-02","DE","quantile","0.025",0.528891903480339
