"data_version","target","date","location","type","quantile","value"
"2021-10-05","5 day R","2020-03-02","DE","point","NA",2.3437276308539
"2021-10-05","5 day R","2020-03-02","DE","quantile","0.025",2.04617362180546
"2021-10-05","5 day R","2020-03-02","DE","quantile","0.975",2.64536562282706
"2021-10-05","5 day R","2020-03-03","DE","point","NA",2.35864568089103
"2021-10-05","5 day R","2020-03-03","DE","quantile","0.025",2.07610345148739
"2021-10-05","5 day R","2020-03-03","DE","quantile","0.975",2.64216469907962
"2021-10-05","5 day R","2020-03-04","DE","point","NA",2.39034389673149
"2021-10-05","5 day R","2020-03-04","DE","quantile","0.025",2.12321465095394
"2021-10-05","5 day R","2020-03-04","DE","quantile","0.975",2.66802635035756
"2021-10-05","5 day R","2020-03-05","DE","point","NA",2.42481956797906
"2021-10-05","5 day R","2020-03-05","DE","quantile","0.025",2.16142597455754
"2021-10-05","5 day R","2020-03-05","DE","quantile","0.975",2.69438481210103
"2021-10-05","5 day R","2020-03-06","DE","point","NA",2.38711732882476
"2021-10-05","5 day R","2020-03-06","DE","quantile","0.025",2.12983053870963
"2021-10-05","5 day R","2020-03-06","DE","quantile","0.975",2.6448972925702
"2021-10-05","5 day R","2020-03-07","DE","point","NA",2.3707191894939
"2021-10-05","5 day R","2020-03-07","DE","quantile","0.025",2.12471490916052
"2021-10-05","5 day R","2020-03-07","DE","quantile","0.975",2.62137760424412
"2021-10-05","5 day R","2020-03-08","DE","point","NA",2.36083107701302
"2021-10-05","5 day R","2020-03-08","DE","quantile","0.025",2.12035397461528
"2021-10-05","5 day R","2020-03-08","DE","quantile","0.975",2.60629987426435
"2021-10-05","5 day R","2020-03-09","DE","point","NA",2.34891578358015
"2021-10-05","5 day R","2020-03-09","DE","quantile","0.025",2.11086280651559
"2021-10-05","5 day R","2020-03-09","DE","quantile","0.975",2.59416082468154
"2021-10-05","5 day R","2020-03-10","DE","point","NA",2.3544739568365
"2021-10-05","5 day R","2020-03-10","DE","quantile","0.025",2.11870219369059
"2021-10-05","5 day R","2020-03-10","DE","quantile","0.975",2.60147608018266
"2021-10-05","5 day R","2020-03-11","DE","point","NA",2.35906600927677
"2021-10-05","5 day R","2020-03-11","DE","quantile","0.025",2.11829376794101
"2021-10-05","5 day R","2020-03-11","DE","quantile","0.975",2.60399017728233
"2021-10-05","5 day R","2020-03-12","DE","point","NA",2.35796757471425
"2021-10-05","5 day R","2020-03-12","DE","quantile","0.025",2.11648513078897
"2021-10-05","5 day R","2020-03-12","DE","quantile","0.975",2.60764149527277
"2021-10-05","5 day R","2020-03-13","DE","point","NA",2.40002378119015
"2021-10-05","5 day R","2020-03-13","DE","quantile","0.025",2.14842028198435
