data_version,target,date,location,type,quantile,value
2022-02-12,5 day R,2020-03-02,DE,point,NA,2.3401
2022-02-12,5 day R,2020-03-02,DE,quantile,0.025,2.0514
2022-02-12,5 day R,2020-03-02,DE,quantile,0.975,2.6296
2022-02-12,5 day R,2020-03-03,DE,point,NA,2.3549
2022-02-12,5 day R,2020-03-03,DE,quantile,0.025,2.0826
2022-02-12,5 day R,2020-03-03,DE,quantile,0.975,2.6288
2022-02-12,5 day R,2020-03-04,DE,point,NA,2.386
2022-02-12,5 day R,2020-03-04,DE,quantile,0.025,2.1265
2022-02-12,5 day R,2020-03-04,DE,quantile,0.975,2.6473
2022-02-12,5 day R,2020-03-05,DE,point,NA,2.4212
2022-02-12,5 day R,2020-03-05,DE,quantile,0.025,2.1709
2022-02-12,5 day R,2020-03-05,DE,quantile,0.975,2.6745
2022-02-12,5 day R,2020-03-06,DE,point,NA,2.3846
2022-02-12,5 day R,2020-03-06,DE,quantile,0.025,2.1428
2022-02-12,5 day R,2020-03-06,DE,quantile,0.975,2.627
2022-02-12,5 day R,2020-03-07,DE,point,NA,2.3671
2022-02-12,5 day R,2020-03-07,DE,quantile,0.025,2.1354
2022-02-12,5 day R,2020-03-07,DE,quantile,0.975,2.6002
2022-02-12,5 day R,2020-03-08,DE,point,NA,2.358
2022-02-12,5 day R,2020-03-08,DE,quantile,0.025,2.1296
2022-02-12,5 day R,2020-03-08,DE,quantile,0.975,2.5882
2022-02-12,5 day R,2020-03-09,DE,point,NA,2.3462
2022-02-12,5 day R,2020-03-09,DE,quantile,0.025,2.1234
2022-02-12,5 day R,2020-03-09,DE,quantile,0.975,2.5754
2022-02-12,5 day R,2020-03-10,DE,point,NA,2.35
2022-02-12,5 day R,2020-03-10,DE,quantile,0.025,2.1277
2022-02-12,5 day R,2020-03-10,DE,quantile,0.975,2.5785
2022-02-12,5 day R,2020-03-11,DE,point,NA,2.3549
2022-02-12,5 day R,2020-03-11,DE,quantile,0.025,2.1313
2022-02-12,5 day R,2020-03-11,DE,quantile,0.975,2.5859
2022-02-12,5 day R,2020-03-12,DE,point,NA,2.3545
2022-02-12,5 day R,2020-03-12,DE,quantile,0.025,2.1285
2022-02-12,5 day R,2020-03-12,DE,quantile,0.975,2.5871
2022-02-12,5 day R,2020-03-13,DE,point,NA,2.395
2022-02-12,5 day R,2020-03-13,DE,quantile,0.025,2.1583
