data_version,target,date,location,type,quantile,value
2022-01-20,5 day R,2020-03-02,DE,point,NA,2.3404254050210174
2022-01-20,5 day R,2020-03-02,DE,quantile,0.025,2.051210723742092
2022-01-20,5 day R,2020-03-02,DE,quantile,0.975,2.6273655052182106
2022-01-20,5 day R,2020-03-03,DE,point,NA,2.355570011872598
2022-01-20,5 day R,2020-03-03,DE,quantile,0.025,2.0865377154728733
2022-01-20,5 day R,2020-03-03,DE,quantile,0.975,2.627173489404432
2022-01-20,5 day R,2020-03-04,DE,point,NA,2.3871989944420395
2022-01-20,5 day R,2020-03-04,DE,quantile,0.025,2.1251553960124
2022-01-20,5 day R,2020-03-04,DE,quantile,0.975,2.648638564129313
2022-01-20,5 day R,2020-03-05,DE,point,NA,2.422806895956289
2022-01-20,5 day R,2020-03-05,DE,quantile,0.025,2.168022007265591
2022-01-20,5 day R,2020-03-05,DE,quantile,0.975,2.6799506855812663
2022-01-20,5 day R,2020-03-06,DE,point,NA,2.386265591269773
2022-01-20,5 day R,2020-03-06,DE,quantile,0.025,2.144846337956674
2022-01-20,5 day R,2020-03-06,DE,quantile,0.975,2.630257552352248
2022-01-20,5 day R,2020-03-07,DE,point,NA,2.3690300632043293
2022-01-20,5 day R,2020-03-07,DE,quantile,0.025,2.134309733128778
2022-01-20,5 day R,2020-03-07,DE,quantile,0.975,2.6046549484361208
2022-01-20,5 day R,2020-03-08,DE,point,NA,2.3597021102201152
2022-01-20,5 day R,2020-03-08,DE,quantile,0.025,2.1321400873338368
2022-01-20,5 day R,2020-03-08,DE,quantile,0.975,2.59073133235429
2022-01-20,5 day R,2020-03-09,DE,point,NA,2.347151975245046
2022-01-20,5 day R,2020-03-09,DE,quantile,0.025,2.1228588264896526
2022-01-20,5 day R,2020-03-09,DE,quantile,0.975,2.5773815950081795
2022-01-20,5 day R,2020-03-10,DE,point,NA,2.352750211015944
2022-01-20,5 day R,2020-03-10,DE,quantile,0.025,2.125612374875804
2022-01-20,5 day R,2020-03-10,DE,quantile,0.975,2.581471135794322
2022-01-20,5 day R,2020-03-11,DE,point,NA,2.357679689350704
2022-01-20,5 day R,2020-03-11,DE,quantile,0.025,2.129803882753674
2022-01-20,5 day R,2020-03-11,DE,quantile,0.975,2.5911783293661155
2022-01-20,5 day R,2020-03-12,DE,point,NA,2.357498561248564
2022-01-20,5 day R,2020-03-12,DE,quantile,0.025,2.131277677223212
2022-01-20,5 day R,2020-03-12,DE,quantile,0.975,2.593738602781338
2022-01-20,5 day R,2020-03-13,DE,point,NA,2.3992469191616936
2022-01-20,5 day R,2020-03-13,DE,quantile,0.025,2.161793813837793
2022-01-20,5 day R,2020-03-13,DE,quantile,0.975,2.645773203116812
2022-01-20,5 day R,2020-03-14,DE,point,NA,2.347565508103836
2022-01-20,5 day R,2020-03-14,DE,quantile,0.025,2.1157349674428536
2022-01-20,5 day R,2020-03-14,DE,quantile,0.975,2.5873371944821657
2022-01-20,5 day R,2020-03-15,DE,point,NA,2.290650023500123
2022-01-20,5 day R,2020-03-15,DE,quantile,0.025,2.0622933086462263
2022-01-20,5 day R,2020-03-15,DE,quantile,0.975,2.5290592001826213
2022-01-20,5 day R,2020-03-16,DE,point,NA,2.233357437380824
2022-01-20,5 day R,2020-03-16,DE,quantile,0.025,2.008461776821922
2022-01-20,5 day R,2020-03-16,DE,quantile,0.975,2.4680902401958265
2022-01-20,5 day R,2020-03-17,DE,point,NA,2.1682694728230487
2022-01-20,5 day R,2020-03-17,DE,quantile,0.025,1.947019198170628
2022-01-20,5 day R,2020-03-17,DE,quantile,0.975,2.395978587835856
2022-01-20,5 day R,2020-03-18,DE,point,NA,2.09391685919782
2022-01-20,5 day R,2020-03-18,DE,quantile,0.025,1.8760396438065376
2022-01-20,5 day R,2020-03-18,DE,quantile,0.975,2.3163668753864792
2022-01-20,5 day R,2020-03-19,DE,point,NA,2.008121271306143
2022-01-20,5 day R,2020-03-19,DE,quantile,0.025,1.7914989593635633
2022-01-20,5 day R,2020-03-19,DE,quantile,0.975,2.2279341110381465
2022-01-20,5 day R,2020-03-20,DE,point,NA,1.9277048347308696
2022-01-20,5 day R,2020-03-20,DE,quantile,0.025,1.7138406108793494
2022-01-20,5 day R,2020-03-20,DE,quantile,0.975,2.14510521826616
