"data_version","target","date","location","type","quantile","value"
"2021-12-12","5 day R","2020-03-02","DE","point","NA",2.3468800813022
"2021-12-12","5 day R","2020-03-02","DE","quantile","0.025",2.062836369269
"2021-12-12","5 day R","2020-03-02","DE","quantile","0.975",2.63661217916054
"2021-12-12","5 day R","2020-03-03","DE","point","NA",2.36233059069724
"2021-12-12","5 day R","2020-03-03","DE","quantile","0.025",2.09586989174276
"2021-12-12","5 day R","2020-03-03","DE","quantile","0.975",2.63186420348011
"2021-12-12","5 day R","2020-03-04","DE","point","NA",2.39577828031231
"2021-12-12","5 day R","2020-03-04","DE","quantile","0.025",2.14214191242534
"2021-12-12","5 day R","2020-03-04","DE","quantile","0.975",2.65573611843779
"2021-12-12","5 day R","2020-03-05","DE","point","NA",2.43253111959943
"2021-12-12","5 day R","2020-03-05","DE","quantile","0.025",2.18309299924365
"2021-12-12","5 day R","2020-03-05","DE","quantile","0.975",2.68289010509695
"2021-12-12","5 day R","2020-03-06","DE","point","NA",2.39312144227701
"2021-12-12","5 day R","2020-03-06","DE","quantile","0.025",2.15590657818664
"2021-12-12","5 day R","2020-03-06","DE","quantile","0.975",2.63432093804511
"2021-12-12","5 day R","2020-03-07","DE","point","NA",2.37651728470866
"2021-12-12","5 day R","2020-03-07","DE","quantile","0.025",2.14474250457598
"2021-12-12","5 day R","2020-03-07","DE","quantile","0.975",2.61018004797478
"2021-12-12","5 day R","2020-03-08","DE","point","NA",2.3675113567826
"2021-12-12","5 day R","2020-03-08","DE","quantile","0.025",2.14086012980238
"2021-12-12","5 day R","2020-03-08","DE","quantile","0.975",2.59561151635086
"2021-12-12","5 day R","2020-03-09","DE","point","NA",2.35607203763745
"2021-12-12","5 day R","2020-03-09","DE","quantile","0.025",2.1300364150451
"2021-12-12","5 day R","2020-03-09","DE","quantile","0.975",2.58280172928115
"2021-12-12","5 day R","2020-03-10","DE","point","NA",2.36175193510614
"2021-12-12","5 day R","2020-03-10","DE","quantile","0.025",2.14130171041881
"2021-12-12","5 day R","2020-03-10","DE","quantile","0.975",2.58876810595501
"2021-12-12","5 day R","2020-03-11","DE","point","NA",2.36665898175716
"2021-12-12","5 day R","2020-03-11","DE","quantile","0.025",2.14452183416436
"2021-12-12","5 day R","2020-03-11","DE","quantile","0.975",2.5977317274023
"2021-12-12","5 day R","2020-03-12","DE","point","NA",2.36648573308544
"2021-12-12","5 day R","2020-03-12","DE","quantile","0.025",2.14272078233104
"2021-12-12","5 day R","2020-03-12","DE","quantile","0.975",2.6043576973186
"2021-12-12","5 day R","2020-03-13","DE","point","NA",2.412879453622
"2021-12-12","5 day R","2020-03-13","DE","quantile","0.025",2.17833865751249
"2021-12-12","5 day R","2020-03-13","DE","quantile","0.975",2.66380546506704
"2021-12-12","5 day R","2020-03-14","DE","point","NA",2.36128123511097
"2021-12-12","5 day R","2020-03-14","DE","quantile","0.025",2.13199825001255
"2021-12-12","5 day R","2020-03-14","DE","quantile","0.975",2.60526662895911
"2021-12-12","5 day R","2020-03-15","DE","point","NA",2.30325527610163
"2021-12-12","5 day R","2020-03-15","DE","quantile","0.025",2.07371970956859
"2021-12-12","5 day R","2020-03-15","DE","quantile","0.975",2.54304483434962
"2021-12-12","5 day R","2020-03-16","DE","point","NA",2.24506104045538
"2021-12-12","5 day R","2020-03-16","DE","quantile","0.025",2.02065821952982
"2021-12-12","5 day R","2020-03-16","DE","quantile","0.975",2.47962361292951
"2021-12-12","5 day R","2020-03-17","DE","point","NA",2.17826595064026
"2021-12-12","5 day R","2020-03-17","DE","quantile","0.025",1.95574458172381
"2021-12-12","5 day R","2020-03-17","DE","quantile","0.975",2.40724626002906
"2021-12-12","5 day R","2020-03-18","DE","point","NA",2.10152124889219
"2021-12-12","5 day R","2020-03-18","DE","quantile","0.025",1.88221335236804
