data_version,target,date,location,type,quantile,value
2021-11-09,5 day R,2020-03-02,DE,point,NA,2.3493169362232464
2021-11-09,5 day R,2020-03-02,DE,quantile,0.025,2.05824316214021
2021-11-09,5 day R,2020-03-02,DE,quantile,0.975,2.6446558616794658
2021-11-09,5 day R,2020-03-03,DE,point,NA,2.365148341007589
2021-11-09,5 day R,2020-03-03,DE,quantile,0.025,2.088973916622881
2021-11-09,5 day R,2020-03-03,DE,quantile,0.975,2.6425386647244857
2021-11-09,5 day R,2020-03-04,DE,point,NA,2.398432443723605
2021-11-09,5 day R,2020-03-04,DE,quantile,0.025,2.135164107820028
2021-11-09,5 day R,2020-03-04,DE,quantile,0.975,2.6641391529317806
2021-11-09,5 day R,2020-03-05,DE,point,NA,2.435825147494533
2021-11-09,5 day R,2020-03-05,DE,quantile,0.025,2.181160950515421
2021-11-09,5 day R,2020-03-05,DE,quantile,0.975,2.6960396636924373
2021-11-09,5 day R,2020-03-06,DE,point,NA,2.3956181014668982
2021-11-09,5 day R,2020-03-06,DE,quantile,0.025,2.1535399922896032
2021-11-09,5 day R,2020-03-06,DE,quantile,0.975,2.644616352974265
2021-11-09,5 day R,2020-03-07,DE,point,NA,2.378837754546592
2021-11-09,5 day R,2020-03-07,DE,quantile,0.025,2.143467794110891
2021-11-09,5 day R,2020-03-07,DE,quantile,0.975,2.61944514162132
2021-11-09,5 day R,2020-03-08,DE,point,NA,2.3694869299324868
2021-11-09,5 day R,2020-03-08,DE,quantile,0.025,2.134223751239424
2021-11-09,5 day R,2020-03-08,DE,quantile,0.975,2.6049772169716983
2021-11-09,5 day R,2020-03-09,DE,point,NA,2.357326058797097
2021-11-09,5 day R,2020-03-09,DE,quantile,0.025,2.127821902632572
2021-11-09,5 day R,2020-03-09,DE,quantile,0.975,2.588152653917261
2021-11-09,5 day R,2020-03-10,DE,point,NA,2.3634854623417607
2021-11-09,5 day R,2020-03-10,DE,quantile,0.025,2.1368595264944608
2021-11-09,5 day R,2020-03-10,DE,quantile,0.975,2.5944425981892563
2021-11-09,5 day R,2020-03-11,DE,point,NA,2.369452032631377
2021-11-09,5 day R,2020-03-11,DE,quantile,0.025,2.140530090455442
2021-11-09,5 day R,2020-03-11,DE,quantile,0.975,2.604223136128096
2021-11-09,5 day R,2020-03-12,DE,point,NA,2.3698976133483933
2021-11-09,5 day R,2020-03-12,DE,quantile,0.025,2.1381737844568085
2021-11-09,5 day R,2020-03-12,DE,quantile,0.975,2.6040007443871223
2021-11-09,5 day R,2020-03-13,DE,point,NA,2.4171496320961867
2021-11-09,5 day R,2020-03-13,DE,quantile,0.025,2.1711473663545497
2021-11-09,5 day R,2020-03-13,DE,quantile,0.975,2.66932928154619
2021-11-09,5 day R,2020-03-14,DE,point,NA,2.364831885779294
2021-11-09,5 day R,2020-03-14,DE,quantile,0.025,2.127076001620237
2021-11-09,5 day R,2020-03-14,DE,quantile,0.975,2.6108220961809447
2021-11-09,5 day R,2020-03-15,DE,point,NA,2.3066688821558103
2021-11-09,5 day R,2020-03-15,DE,quantile,0.025,2.0724181280280844
2021-11-09,5 day R,2020-03-15,DE,quantile,0.975,2.5451643056422406
2021-11-09,5 day R,2020-03-16,DE,point,NA,2.2483922692556795
2021-11-09,5 day R,2020-03-16,DE,quantile,0.025,2.0196765517438537
2021-11-09,5 day R,2020-03-16,DE,quantile,0.975,2.486340648533022
