"data_version","target","date","location","type","quantile","value"
"2021-05-17","5 day R","2020-03-02","DE","point","NA",2.34808866706175
"2021-05-17","5 day R","2020-03-02","DE","quantile","0.025",2.0277952751785
"2021-05-17","5 day R","2020-03-02","DE","quantile","0.975",2.67377174158147
"2021-05-17","5 day R","2020-03-03","DE","point","NA",2.3623096929635
"2021-05-17","5 day R","2020-03-03","DE","quantile","0.025",2.05956423569315
"2021-05-17","5 day R","2020-03-03","DE","quantile","0.975",2.66812387940692
"2021-05-17","5 day R","2020-03-04","DE","point","NA",2.39287854323016
"2021-05-17","5 day R","2020-03-04","DE","quantile","0.025",2.10538231224821
"2021-05-17","5 day R","2020-03-04","DE","quantile","0.975",2.68864310476773
"2021-05-17","5 day R","2020-03-05","DE","point","NA",2.42614282984994
"2021-05-17","5 day R","2020-03-05","DE","quantile","0.025",2.14652446639387
"2021-05-17","5 day R","2020-03-05","DE","quantile","0.975",2.71452138403646
"2021-05-17","5 day R","2020-03-06","DE","point","NA",2.38792008650607
"2021-05-17","5 day R","2020-03-06","DE","quantile","0.025",2.11944520480815
"2021-05-17","5 day R","2020-03-06","DE","quantile","0.975",2.66422649536687
"2021-05-17","5 day R","2020-03-07","DE","point","NA",2.37230939545114
"2021-05-17","5 day R","2020-03-07","DE","quantile","0.025",2.11214274318273
"2021-05-17","5 day R","2020-03-07","DE","quantile","0.975",2.63849848889219
"2021-05-17","5 day R","2020-03-08","DE","point","NA",2.36278537260092
"2021-05-17","5 day R","2020-03-08","DE","quantile","0.025",2.10697703063351
"2021-05-17","5 day R","2020-03-08","DE","quantile","0.975",2.62547436747317
"2021-05-17","5 day R","2020-03-09","DE","point","NA",2.35105759949052
"2021-05-17","5 day R","2020-03-09","DE","quantile","0.025",2.0963521906733
"2021-05-17","5 day R","2020-03-09","DE","quantile","0.975",2.61391247269223
"2021-05-17","5 day R","2020-03-10","DE","point","NA",2.35570133818744
"2021-05-17","5 day R","2020-03-10","DE","quantile","0.025",2.10414625063188
"2021-05-17","5 day R","2020-03-10","DE","quantile","0.975",2.61858529380359
"2021-05-17","5 day R","2020-03-11","DE","point","NA",2.36005175998056
"2021-05-17","5 day R","2020-03-11","DE","quantile","0.025",2.10423108620522
"2021-05-17","5 day R","2020-03-11","DE","quantile","0.975",2.62553221994319
"2021-05-17","5 day R","2020-03-12","DE","point","NA",2.35890260312318
"2021-05-17","5 day R","2020-03-12","DE","quantile","0.025",2.10279001258465
"2021-05-17","5 day R","2020-03-12","DE","quantile","0.975",2.62337809112863
"2021-05-17","5 day R","2020-03-13","DE","point","NA",2.40185411834259
"2021-05-17","5 day R","2020-03-13","DE","quantile","0.025",2.13230579632854
"2021-05-17","5 day R","2020-03-13","DE","quantile","0.975",2.68199082398059
"2021-05-17","5 day R","2020-03-14","DE","point","NA",2.3525008542743
"2021-05-17","5 day R","2020-03-14","DE","quantile","0.025",2.08839901155224
"2021-05-17","5 day R","2020-03-14","DE","quantile","0.975",2.62668653382064
"2021-05-17","5 day R","2020-03-15","DE","point","NA",2.29626024863362
"2021-05-17","5 day R","2020-03-15","DE","quantile","0.025",2.0370100342029
