data_version,target,date,location,type,quantile,value
2022-05-10,5 day R,2020-03-02,DE,point,NA,2.1515
2022-05-10,5 day R,2020-03-02,DE,quantile,0.025,1.9458
2022-05-10,5 day R,2020-03-02,DE,quantile,0.975,2.355
2022-05-10,5 day R,2020-03-03,DE,point,NA,2.1923
2022-05-10,5 day R,2020-03-03,DE,quantile,0.025,2.0098
2022-05-10,5 day R,2020-03-03,DE,quantile,0.975,2.3749
2022-05-10,5 day R,2020-03-04,DE,point,NA,2.2484
2022-05-10,5 day R,2020-03-04,DE,quantile,0.025,2.0808
2022-05-10,5 day R,2020-03-04,DE,quantile,0.975,2.4167
2022-05-10,5 day R,2020-03-05,DE,point,NA,2.2997
2022-05-10,5 day R,2020-03-05,DE,quantile,0.025,2.142
2022-05-10,5 day R,2020-03-05,DE,quantile,0.975,2.4594
2022-05-10,5 day R,2020-03-06,DE,point,NA,2.3525
2022-05-10,5 day R,2020-03-06,DE,quantile,0.025,2.1996000000000002
2022-05-10,5 day R,2020-03-06,DE,quantile,0.975,2.5112
2022-05-10,5 day R,2020-03-07,DE,point,NA,2.3384
2022-05-10,5 day R,2020-03-07,DE,quantile,0.025,2.1897
2022-05-10,5 day R,2020-03-07,DE,quantile,0.975,2.4914
2022-05-10,5 day R,2020-03-08,DE,point,NA,2.3269
2022-05-10,5 day R,2020-03-08,DE,quantile,0.025,2.1792
2022-05-10,5 day R,2020-03-08,DE,quantile,0.975,2.4751
2022-05-10,5 day R,2020-03-09,DE,point,NA,2.3326
2022-05-10,5 day R,2020-03-09,DE,quantile,0.025,2.1865
2022-05-10,5 day R,2020-03-09,DE,quantile,0.975,2.4822
2022-05-10,5 day R,2020-03-10,DE,point,NA,2.319
2022-05-10,5 day R,2020-03-10,DE,quantile,0.025,2.1751
2022-05-10,5 day R,2020-03-10,DE,quantile,0.975,2.467
2022-05-10,5 day R,2020-03-11,DE,point,NA,2.3407
2022-05-10,5 day R,2020-03-11,DE,quantile,0.025,2.1943
2022-05-10,5 day R,2020-03-11,DE,quantile,0.975,2.4893
2022-05-10,5 day R,2020-03-12,DE,point,NA,2.3626
2022-05-10,5 day R,2020-03-12,DE,quantile,0.025,2.2122
2022-05-10,5 day R,2020-03-12,DE,quantile,0.975,2.5179
2022-05-10,5 day R,2020-03-13,DE,point,NA,2.3
2022-05-10,5 day R,2020-03-13,DE,quantile,0.025,2.1529
2022-05-10,5 day R,2020-03-13,DE,quantile,0.975,2.4486
2022-05-10,5 day R,2020-03-14,DE,point,NA,2.2627
2022-05-10,5 day R,2020-03-14,DE,quantile,0.025,2.1167
2022-05-10,5 day R,2020-03-14,DE,quantile,0.975,2.4118
2022-05-10,5 day R,2020-03-15,DE,point,NA,2.2324
2022-05-10,5 day R,2020-03-15,DE,quantile,0.025,2.0874
2022-05-10,5 day R,2020-03-15,DE,quantile,0.975,2.3817
2022-05-10,5 day R,2020-03-16,DE,point,NA,2.1741
2022-05-10,5 day R,2020-03-16,DE,quantile,0.025,2.0278
2022-05-10,5 day R,2020-03-16,DE,quantile,0.975,2.3224
2022-05-10,5 day R,2020-03-17,DE,point,NA,2.1171
2022-05-10,5 day R,2020-03-17,DE,quantile,0.025,1.9713
2022-05-10,5 day R,2020-03-17,DE,quantile,0.975,2.263
2022-05-10,5 day R,2020-03-18,DE,point,NA,2.0655
2022-05-10,5 day R,2020-03-18,DE,quantile,0.025,1.9194
2022-05-10,5 day R,2020-03-18,DE,quantile,0.975,2.2126
2022-05-10,5 day R,2020-03-19,DE,point,NA,2.0357
2022-05-10,5 day R,2020-03-19,DE,quantile,0.025,1.8889
