data_version,target,date,location,type,quantile,value
2021-05-07,5 day R,2020-03-02,DE,point,NA,2.3451530111887977
2021-05-07,5 day R,2020-03-02,DE,quantile,0.025,2.0221830781850123
2021-05-07,5 day R,2020-03-02,DE,quantile,0.975,2.6699893419566574
2021-05-07,5 day R,2020-03-03,DE,point,NA,2.359250220908716
2021-05-07,5 day R,2020-03-03,DE,quantile,0.025,2.056814182493032
2021-05-07,5 day R,2020-03-03,DE,quantile,0.975,2.665111859742262
2021-05-07,5 day R,2020-03-04,DE,point,NA,2.3897462962994926
2021-05-07,5 day R,2020-03-04,DE,quantile,0.025,2.1011275459165883
2021-05-07,5 day R,2020-03-04,DE,quantile,0.975,2.687065158354567
2021-05-07,5 day R,2020-03-05,DE,point,NA,2.42287679057716
2021-05-07,5 day R,2020-03-05,DE,quantile,0.025,2.1445587311548646
2021-05-07,5 day R,2020-03-05,DE,quantile,0.975,2.713938141271808
2021-05-07,5 day R,2020-03-06,DE,point,NA,2.3858984553443143
2021-05-07,5 day R,2020-03-06,DE,quantile,0.025,2.117594756273912
2021-05-07,5 day R,2020-03-06,DE,quantile,0.975,2.6631715849590765
2021-05-07,5 day R,2020-03-07,DE,point,NA,2.3695284848821148
2021-05-07,5 day R,2020-03-07,DE,quantile,0.025,2.105332586826272
2021-05-07,5 day R,2020-03-07,DE,quantile,0.975,2.6363537624398186
2021-05-07,5 day R,2020-03-08,DE,point,NA,2.3615742112841245
2021-05-07,5 day R,2020-03-08,DE,quantile,0.025,2.10200119875594
2021-05-07,5 day R,2020-03-08,DE,quantile,0.975,2.623777409725901
2021-05-07,5 day R,2020-03-09,DE,point,NA,2.350535870771889
2021-05-07,5 day R,2020-03-09,DE,quantile,0.025,2.0930166452816303
2021-05-07,5 day R,2020-03-09,DE,quantile,0.975,2.6125919621137808
2021-05-07,5 day R,2020-03-10,DE,point,NA,2.3553405458448022
2021-05-07,5 day R,2020-03-10,DE,quantile,0.025,2.0984657190606875
2021-05-07,5 day R,2020-03-10,DE,quantile,0.975,2.621493191863049
2021-05-07,5 day R,2020-03-11,DE,point,NA,2.3584192383453484
2021-05-07,5 day R,2020-03-11,DE,quantile,0.025,2.1006918137136577
2021-05-07,5 day R,2020-03-11,DE,quantile,0.975,2.6230702215787547
2021-05-07,5 day R,2020-03-12,DE,point,NA,2.356973367443057
2021-05-07,5 day R,2020-03-12,DE,quantile,0.025,2.1007441601321184
2021-05-07,5 day R,2020-03-12,DE,quantile,0.975,2.623792521692601
2021-05-07,5 day R,2020-03-13,DE,point,NA,2.3991624457659744
2021-05-07,5 day R,2020-03-13,DE,quantile,0.025,2.1322911192869216
2021-05-07,5 day R,2020-03-13,DE,quantile,0.975,2.6844762819716634
2021-05-07,5 day R,2020-03-14,DE,point,NA,2.350126931576174
2021-05-07,5 day R,2020-03-14,DE,quantile,0.025,2.08801786371572
2021-05-07,5 day R,2020-03-14,DE,quantile,0.975,2.628725143638885
2021-05-07,5 day R,2020-03-15,DE,point,NA,2.294246640724768
2021-05-07,5 day R,2020-03-15,DE,quantile,0.025,2.036905505598142
2021-05-07,5 day R,2020-03-15,DE,quantile,0.975,2.564960990479297
2021-05-07,5 day R,2020-03-16,DE,point,NA,2.236784661713793
2021-05-07,5 day R,2020-03-16,DE,quantile,0.025,1.983288535636328
2021-05-07,5 day R,2020-03-16,DE,quantile,0.975,2.5036782761149543
2021-05-07,5 day R,2020-03-17,DE,point,NA,2.170562475440939
2021-05-07,5 day R,2020-03-17,DE,quantile,0.025,1.91885946203778
2021-05-07,5 day R,2020-03-17,DE,quantile,0.975,2.4333943722837867
2021-05-07,5 day R,2020-03-18,DE,point,NA,2.0958747108361853
2021-05-07,5 day R,2020-03-18,DE,quantile,0.025,1.8461472474001253
2021-05-07,5 day R,2020-03-18,DE,quantile,0.975,2.3492523388294373
2021-05-07,5 day R,2020-03-19,DE,point,NA,2.007583888836323
2021-05-07,5 day R,2020-03-19,DE,quantile,0.025,1.764290424227469
2021-05-07,5 day R,2020-03-19,DE,quantile,0.975,2.2558965602626486
2021-05-07,5 day R,2020-03-20,DE,point,NA,1.926669259254672
2021-05-07,5 day R,2020-03-20,DE,quantile,0.025,1.6801765165270035
2021-05-07,5 day R,2020-03-20,DE,quantile,0.975,2.171236821382996
2021-05-07,5 day R,2020-03-21,DE,point,NA,1.8561316107686487
2021-05-07,5 day R,2020-03-21,DE,quantile,0.025,1.6149254738216134
2021-05-07,5 day R,2020-03-21,DE,quantile,0.975,2.096417726220232
2021-05-07,5 day R,2020-03-22,DE,point,NA,1.7927811779690594
2021-05-07,5 day R,2020-03-22,DE,quantile,0.025,1.5524219431025754
2021-05-07,5 day R,2020-03-22,DE,quantile,0.975,2.033487220851782
2021-05-07,5 day R,2020-03-23,DE,point,NA,1.7372771876087634
2021-05-07,5 day R,2020-03-23,DE,quantile,0.025,1.5003606762990112
2021-05-07,5 day R,2020-03-23,DE,quantile,0.975,1.976744905897728
2021-05-07,5 day R,2020-03-24,DE,point,NA,1.6725993199870357
2021-05-07,5 day R,2020-03-24,DE,quantile,0.025,1.4324841352981867
2021-05-07,5 day R,2020-03-24,DE,quantile,0.975,1.913781420946309
2021-05-07,5 day R,2020-03-25,DE,point,NA,1.6073724320834246
2021-05-07,5 day R,2020-03-25,DE,quantile,0.025,1.3659320943532491
2021-05-07,5 day R,2020-03-25,DE,quantile,0.975,1.8471059894933013
2021-05-07,5 day R,2020-03-26,DE,point,NA,1.5503894928917343
2021-05-07,5 day R,2020-03-26,DE,quantile,0.025,1.3076959661959666
2021-05-07,5 day R,2020-03-26,DE,quantile,0.975,1.7892666777229351
2021-05-07,5 day R,2020-03-27,DE,point,NA,1.4905272473088336
2021-05-07,5 day R,2020-03-27,DE,quantile,0.025,1.245570291251758
2021-05-07,5 day R,2020-03-27,DE,quantile,0.975,1.732174995939428
2021-05-07,5 day R,2020-03-28,DE,point,NA,1.443198220842807
2021-05-07,5 day R,2020-03-28,DE,quantile,0.025,1.2005748821802888
2021-05-07,5 day R,2020-03-28,DE,quantile,0.975,1.684054010637814
2021-05-07,5 day R,2020-03-29,DE,point,NA,1.3849504979079073
2021-05-07,5 day R,2020-03-29,DE,quantile,0.025,1.1433618708081554
2021-05-07,5 day R,2020-03-29,DE,quantile,0.975,1.6227532269717924
2021-05-07,5 day R,2020-03-30,DE,point,NA,1.3309645881919787
2021-05-07,5 day R,2020-03-30,DE,quantile,0.025,1.08520899682417
2021-05-07,5 day R,2020-03-30,DE,quantile,0.975,1.5700021662354031
2021-05-07,5 day R,2020-03-31,DE,point,NA,1.2765884213133516
2021-05-07,5 day R,2020-03-31,DE,quantile,0.025,1.0307976774193162
2021-05-07,5 day R,2020-03-31,DE,quantile,0.975,1.5160076605702757
2021-05-07,5 day R,2020-04-01,DE,point,NA,1.2229541947700746
2021-05-07,5 day R,2020-04-01,DE,quantile,0.025,0.9780418465148428
2021-05-07,5 day R,2020-04-01,DE,quantile,0.975,1.4619065730790144
2021-05-07,5 day R,2020-04-02,DE,point,NA,1.1739124682783504
2021-05-07,5 day R,2020-04-02,DE,quantile,0.025,0.9251332594344652
2021-05-07,5 day R,2020-04-02,DE,quantile,0.975,1.414155672601951
2021-05-07,5 day R,2020-04-03,DE,point,NA,1.1283261668045117
2021-05-07,5 day R,2020-04-03,DE,quantile,0.025,0.8832619752465342
2021-05-07,5 day R,2020-04-03,DE,quantile,0.975,1.369374615006313
2021-05-07,5 day R,2020-04-04,DE,point,NA,1.0954170387595628
2021-05-07,5 day R,2020-04-04,DE,quantile,0.025,0.8459844389689422
2021-05-07,5 day R,2020-04-04,DE,quantile,0.975,1.3358168316359786
2021-05-07,5 day R,2020-04-05,DE,point,NA,1.0611901565248048
2021-05-07,5 day R,2020-04-05,DE,quantile,0.025,0.8109372145346099
2021-05-07,5 day R,2020-04-05,DE,quantile,0.975,1.2979349463021224
2021-05-07,5 day R,2020-04-06,DE,point,NA,1.0268309096608703
2021-05-07,5 day R,2020-04-06,DE,quantile,0.025,0.7800343086011452
2021-05-07,5 day R,2020-04-06,DE,quantile,0.975,1.2657682983625267
2021-05-07,5 day R,2020-04-07,DE,point,NA,0.9943470206068082
2021-05-07,5 day R,2020-04-07,DE,quantile,0.025,0.7475726643843648
2021-05-07,5 day R,2020-04-07,DE,quantile,0.975,1.2327494567995676
2021-05-07,5 day R,2020-04-08,DE,point,NA,0.9594413340616694
2021-05-07,5 day R,2020-04-08,DE,quantile,0.025,0.7108380313300913
2021-05-07,5 day R,2020-04-08,DE,quantile,0.975,1.2011478016185102
2021-05-07,5 day R,2020-04-09,DE,point,NA,0.9251064121665952
2021-05-07,5 day R,2020-04-09,DE,quantile,0.025,0.6721546449685085
2021-05-07,5 day R,2020-04-09,DE,quantile,0.975,1.16675227475008
2021-05-07,5 day R,2020-04-10,DE,point,NA,0.8967157247334395
2021-05-07,5 day R,2020-04-10,DE,quantile,0.025,0.6435168988873088
2021-05-07,5 day R,2020-04-10,DE,quantile,0.975,1.1386396224814308
2021-05-07,5 day R,2020-04-11,DE,point,NA,0.8808186787576063
2021-05-07,5 day R,2020-04-11,DE,quantile,0.025,0.6283729350727003
2021-05-07,5 day R,2020-04-11,DE,quantile,0.975,1.1260865484519706
2021-05-07,5 day R,2020-04-12,DE,point,NA,0.8665081413699517
2021-05-07,5 day R,2020-04-12,DE,quantile,0.025,0.6183546741756827
2021-05-07,5 day R,2020-04-12,DE,quantile,0.975,1.1119040913256275
2021-05-07,5 day R,2020-04-13,DE,point,NA,0.8499320007627471
