data_version,target,date,location,type,quantile,value
2021-04-23,5 day R,2020-03-02,DE,point,NA,2.3458416736297627
2021-04-23,5 day R,2020-03-02,DE,quantile,0.025,2.013263488866095
2021-04-23,5 day R,2020-03-02,DE,quantile,0.975,2.6809239320554883
2021-04-23,5 day R,2020-03-03,DE,point,NA,2.3602308939665746
2021-04-23,5 day R,2020-03-03,DE,quantile,0.025,2.0483477492703144
2021-04-23,5 day R,2020-03-03,DE,quantile,0.975,2.6766348718158177
2021-04-23,5 day R,2020-03-04,DE,point,NA,2.39161357315246
2021-04-23,5 day R,2020-03-04,DE,quantile,0.025,2.0948511411824686
2021-04-23,5 day R,2020-03-04,DE,quantile,0.975,2.6910612678667287
2021-04-23,5 day R,2020-03-05,DE,point,NA,2.4254266102730684
2021-04-23,5 day R,2020-03-05,DE,quantile,0.025,2.134402614831383
2021-04-23,5 day R,2020-03-05,DE,quantile,0.975,2.721938387630688
2021-04-23,5 day R,2020-03-06,DE,point,NA,2.3868387835033205
2021-04-23,5 day R,2020-03-06,DE,quantile,0.025,2.111152375255275
2021-04-23,5 day R,2020-03-06,DE,quantile,0.975,2.6730584953848915
2021-04-23,5 day R,2020-03-07,DE,point,NA,2.370306853541793
2021-04-23,5 day R,2020-03-07,DE,quantile,0.025,2.1010430765267607
2021-04-23,5 day R,2020-03-07,DE,quantile,0.975,2.6487518284804192
2021-04-23,5 day R,2020-03-08,DE,point,NA,2.3610569300908013
2021-04-23,5 day R,2020-03-08,DE,quantile,0.025,2.100774568533464
2021-04-23,5 day R,2020-03-08,DE,quantile,0.975,2.6345315309856363
2021-04-23,5 day R,2020-03-09,DE,point,NA,2.3497267825623966
2021-04-23,5 day R,2020-03-09,DE,quantile,0.025,2.090526628851368
2021-04-23,5 day R,2020-03-09,DE,quantile,0.975,2.619381916167457
2021-04-23,5 day R,2020-03-10,DE,point,NA,2.354883452432264
2021-04-23,5 day R,2020-03-10,DE,quantile,0.025,2.095010932512765
2021-04-23,5 day R,2020-03-10,DE,quantile,0.975,2.623073288555247
2021-04-23,5 day R,2020-03-11,DE,point,NA,2.3594667275527264
2021-04-23,5 day R,2020-03-11,DE,quantile,0.025,2.0952858915873267
2021-04-23,5 day R,2020-03-11,DE,quantile,0.975,2.629457425580355
2021-04-23,5 day R,2020-03-12,DE,point,NA,2.3588941161517902
2021-04-23,5 day R,2020-03-12,DE,quantile,0.025,2.0927860473414626
2021-04-23,5 day R,2020-03-12,DE,quantile,0.975,2.633570326515452
2021-04-23,5 day R,2020-03-13,DE,point,NA,2.4016969256718927
2021-04-23,5 day R,2020-03-13,DE,quantile,0.025,2.1259744483416867
2021-04-23,5 day R,2020-03-13,DE,quantile,0.975,2.694947663040402
2021-04-23,5 day R,2020-03-14,DE,point,NA,2.3514820627177766
2021-04-23,5 day R,2020-03-14,DE,quantile,0.025,2.0809220606215977
2021-04-23,5 day R,2020-03-14,DE,quantile,0.975,2.635772553651317
2021-04-23,5 day R,2020-03-15,DE,point,NA,2.295141223608182
2021-04-23,5 day R,2020-03-15,DE,quantile,0.025,2.0275915899761485
2021-04-23,5 day R,2020-03-15,DE,quantile,0.975,2.570532925716317
2021-04-23,5 day R,2020-03-16,DE,point,NA,2.237354585418896
2021-04-23,5 day R,2020-03-16,DE,quantile,0.025,1.97551163913391
2021-04-23,5 day R,2020-03-16,DE,quantile,0.975,2.5123805992359416
2021-04-23,5 day R,2020-03-17,DE,point,NA,2.171249853566871
2021-04-23,5 day R,2020-03-17,DE,quantile,0.025,1.9133373384659884
2021-04-23,5 day R,2020-03-17,DE,quantile,0.975,2.435310312681468
2021-04-23,5 day R,2020-03-18,DE,point,NA,2.0953188766917523
2021-04-23,5 day R,2020-03-18,DE,quantile,0.025,1.8427070524137816
2021-04-23,5 day R,2020-03-18,DE,quantile,0.975,2.35154913880016
2021-04-23,5 day R,2020-03-19,DE,point,NA,2.007214915595225
2021-04-23,5 day R,2020-03-19,DE,quantile,0.025,1.762219326063229
2021-04-23,5 day R,2020-03-19,DE,quantile,0.975,2.256660627136009
2021-04-23,5 day R,2020-03-20,DE,point,NA,1.925320695657828
2021-04-23,5 day R,2020-03-20,DE,quantile,0.025,1.6836558724622197
2021-04-23,5 day R,2020-03-20,DE,quantile,0.975,2.1699501246344552
2021-04-23,5 day R,2020-03-21,DE,point,NA,1.85401263396633
2021-04-23,5 day R,2020-03-21,DE,quantile,0.025,1.6138651422795838
2021-04-23,5 day R,2020-03-21,DE,quantile,0.975,2.1012764355073186
2021-04-23,5 day R,2020-03-22,DE,point,NA,1.7903505019560255
2021-04-23,5 day R,2020-03-22,DE,quantile,0.025,1.5492935530985474
2021-04-23,5 day R,2020-03-22,DE,quantile,0.975,2.0346811099263897
2021-04-23,5 day R,2020-03-23,DE,point,NA,1.7353021492621516
2021-04-23,5 day R,2020-03-23,DE,quantile,0.025,1.4962919389614344
2021-04-23,5 day R,2020-03-23,DE,quantile,0.975,1.9772583543748607
2021-04-23,5 day R,2020-03-24,DE,point,NA,1.6700859109931003
2021-04-23,5 day R,2020-03-24,DE,quantile,0.025,1.4275052588202848
2021-04-23,5 day R,2020-03-24,DE,quantile,0.975,1.910493625555944
2021-04-23,5 day R,2020-03-25,DE,point,NA,1.6052186298257802
2021-04-23,5 day R,2020-03-25,DE,quantile,0.025,1.3604654116117532
2021-04-23,5 day R,2020-03-25,DE,quantile,0.975,1.8436086978401165
2021-04-23,5 day R,2020-03-26,DE,point,NA,1.5490597530113743
2021-04-23,5 day R,2020-03-26,DE,quantile,0.025,1.3009359761831951
2021-04-23,5 day R,2020-03-26,DE,quantile,0.975,1.7894409875979966
2021-04-23,5 day R,2020-03-27,DE,point,NA,1.4895905647066925
2021-04-23,5 day R,2020-03-27,DE,quantile,0.025,1.2411572271077214
2021-04-23,5 day R,2020-03-27,DE,quantile,0.975,1.730026892316224
2021-04-23,5 day R,2020-03-28,DE,point,NA,1.4415213255277175
2021-04-23,5 day R,2020-03-28,DE,quantile,0.025,1.1924542908737246
2021-04-23,5 day R,2020-03-28,DE,quantile,0.975,1.6839638362356275
2021-04-23,5 day R,2020-03-29,DE,point,NA,1.3826632340645502
2021-04-23,5 day R,2020-03-29,DE,quantile,0.025,1.1330064682365868
2021-04-23,5 day R,2020-03-29,DE,quantile,0.975,1.6236655177459065
2021-04-23,5 day R,2020-03-30,DE,point,NA,1.3281206851664844
2021-04-23,5 day R,2020-03-30,DE,quantile,0.025,1.0797764828853094
2021-04-23,5 day R,2020-03-30,DE,quantile,0.975,1.571012586217269
2021-04-23,5 day R,2020-03-31,DE,point,NA,1.272384274328406
2021-04-23,5 day R,2020-03-31,DE,quantile,0.025,1.0188133649160256
2021-04-23,5 day R,2020-03-31,DE,quantile,0.975,1.5180863523401644
2021-04-23,5 day R,2020-04-01,DE,point,NA,1.219220869783206
2021-04-23,5 day R,2020-04-01,DE,quantile,0.025,0.96534595849257
2021-04-23,5 day R,2020-04-01,DE,quantile,0.975,1.462804085544981
2021-04-23,5 day R,2020-04-02,DE,point,NA,1.1709245163942572
2021-04-23,5 day R,2020-04-02,DE,quantile,0.025,0.919082519406125
2021-04-23,5 day R,2020-04-02,DE,quantile,0.975,1.4120618130625298
2021-04-23,5 day R,2020-04-03,DE,point,NA,1.1250747767648408
2021-04-23,5 day R,2020-04-03,DE,quantile,0.025,0.8686192323318931
2021-04-23,5 day R,2020-04-03,DE,quantile,0.975,1.369159049408699
2021-04-23,5 day R,2020-04-04,DE,point,NA,1.0930148238110404
2021-04-23,5 day R,2020-04-04,DE,quantile,0.025,0.8375799663567811
2021-04-23,5 day R,2020-04-04,DE,quantile,0.975,1.3350994778618543
2021-04-23,5 day R,2020-04-05,DE,point,NA,1.059219073644588
2021-04-23,5 day R,2020-04-05,DE,quantile,0.025,0.8061115449047453
2021-04-23,5 day R,2020-04-05,DE,quantile,0.975,1.3011138269705582
2021-04-23,5 day R,2020-04-06,DE,point,NA,1.0262909786616432
2021-04-23,5 day R,2020-04-06,DE,quantile,0.025,0.7742314177151923
2021-04-23,5 day R,2020-04-06,DE,quantile,0.975,1.2702482013361285
2021-04-23,5 day R,2020-04-07,DE,point,NA,0.9942210770568116
2021-04-23,5 day R,2020-04-07,DE,quantile,0.025,0.7418948807011491
2021-04-23,5 day R,2020-04-07,DE,quantile,0.975,1.2369759837192655
2021-04-23,5 day R,2020-04-08,DE,point,NA,0.9599785156586532
2021-04-23,5 day R,2020-04-08,DE,quantile,0.025,0.7080004739226098
2021-04-23,5 day R,2020-04-08,DE,quantile,0.975,1.2048664424150046
2021-04-23,5 day R,2020-04-09,DE,point,NA,0.9253141863750072
2021-04-23,5 day R,2020-04-09,DE,quantile,0.025,0.6696581063717613
2021-04-23,5 day R,2020-04-09,DE,quantile,0.975,1.1728503032003792
2021-04-23,5 day R,2020-04-10,DE,point,NA,0.8963574766435684
2021-04-23,5 day R,2020-04-10,DE,quantile,0.025,0.6383380190118995
2021-04-23,5 day R,2020-04-10,DE,quantile,0.975,1.1421876682929293
2021-04-23,5 day R,2020-04-11,DE,point,NA,0.8810511968890958
2021-04-23,5 day R,2020-04-11,DE,quantile,0.025,0.6263163015551588
2021-04-23,5 day R,2020-04-11,DE,quantile,0.975,1.1272918907371652
2021-04-23,5 day R,2020-04-12,DE,point,NA,0.8670366211454537
2021-04-23,5 day R,2020-04-12,DE,quantile,0.025,0.6138257946519754
2021-04-23,5 day R,2020-04-12,DE,quantile,0.975,1.1124642163249574
2021-04-23,5 day R,2020-04-13,DE,point,NA,0.8503879020218434
2021-04-23,5 day R,2020-04-13,DE,quantile,0.025,0.5973827623227744
2021-04-23,5 day R,2020-04-13,DE,quantile,0.975,1.0942539020575823
2021-04-23,5 day R,2020-04-14,DE,point,NA,0.8338206094244692
2021-04-23,5 day R,2020-04-14,DE,quantile,0.025,0.5773844983519028
2021-04-23,5 day R,2020-04-14,DE,quantile,0.975,1.0782721475537012
2021-04-23,5 day R,2020-04-15,DE,point,NA,0.8230490621553908
2021-04-23,5 day R,2020-04-15,DE,quantile,0.025,0.5700108302390658
2021-04-23,5 day R,2020-04-15,DE,quantile,0.975,1.0662511250148623
