data_version,target,date,location,type,quantile,value
2022-03-18,5 day R,2020-03-02,DE,point,NA,2.3342
2022-03-18,5 day R,2020-03-02,DE,quantile,0.025,2.049
2022-03-18,5 day R,2020-03-02,DE,quantile,0.975,2.6206
2022-03-18,5 day R,2020-03-03,DE,point,NA,2.3486
2022-03-18,5 day R,2020-03-03,DE,quantile,0.025,2.0815
2022-03-18,5 day R,2020-03-03,DE,quantile,0.975,2.6212
2022-03-18,5 day R,2020-03-04,DE,point,NA,2.3787
2022-03-18,5 day R,2020-03-04,DE,quantile,0.025,2.1227
2022-03-18,5 day R,2020-03-04,DE,quantile,0.975,2.638
2022-03-18,5 day R,2020-03-05,DE,point,NA,2.4123
2022-03-18,5 day R,2020-03-05,DE,quantile,0.025,2.1614
2022-03-18,5 day R,2020-03-05,DE,quantile,0.975,2.6658
2022-03-18,5 day R,2020-03-06,DE,point,NA,2.378
2022-03-18,5 day R,2020-03-06,DE,quantile,0.025,2.1387
2022-03-18,5 day R,2020-03-06,DE,quantile,0.975,2.622
2022-03-18,5 day R,2020-03-07,DE,point,NA,2.3609
2022-03-18,5 day R,2020-03-07,DE,quantile,0.025,2.1281
2022-03-18,5 day R,2020-03-07,DE,quantile,0.975,2.5979
2022-03-18,5 day R,2020-03-08,DE,point,NA,2.351
2022-03-18,5 day R,2020-03-08,DE,quantile,0.025,2.1239
2022-03-18,5 day R,2020-03-08,DE,quantile,0.975,2.5833
2022-03-18,5 day R,2020-03-09,DE,point,NA,2.3383
2022-03-18,5 day R,2020-03-09,DE,quantile,0.025,2.1135
2022-03-18,5 day R,2020-03-09,DE,quantile,0.975,2.5676
2022-03-18,5 day R,2020-03-10,DE,point,NA,2.3426
2022-03-18,5 day R,2020-03-10,DE,quantile,0.025,2.1188
2022-03-18,5 day R,2020-03-10,DE,quantile,0.975,2.5724
2022-03-18,5 day R,2020-03-11,DE,point,NA,2.3465
2022-03-18,5 day R,2020-03-11,DE,quantile,0.025,2.1215
2022-03-18,5 day R,2020-03-11,DE,quantile,0.975,2.5755
2022-03-18,5 day R,2020-03-12,DE,point,NA,2.3445
2022-03-18,5 day R,2020-03-12,DE,quantile,0.025,2.1195
2022-03-18,5 day R,2020-03-12,DE,quantile,0.975,2.575
2022-03-18,5 day R,2020-03-13,DE,point,NA,2.3821
2022-03-18,5 day R,2020-03-13,DE,quantile,0.025,2.1452
2022-03-18,5 day R,2020-03-13,DE,quantile,0.975,2.6276
2022-03-18,5 day R,2020-03-14,DE,point,NA,2.3317
2022-03-18,5 day R,2020-03-14,DE,quantile,0.025,2.1003
2022-03-18,5 day R,2020-03-14,DE,quantile,0.975,2.5714
2022-03-18,5 day R,2020-03-15,DE,point,NA,2.2766
2022-03-18,5 day R,2020-03-15,DE,quantile,0.025,2.0511
2022-03-18,5 day R,2020-03-15,DE,quantile,0.975,2.5125
2022-03-18,5 day R,2020-03-16,DE,point,NA,2.2202
2022-03-18,5 day R,2020-03-16,DE,quantile,0.025,1.9962
2022-03-18,5 day R,2020-03-16,DE,quantile,0.975,2.4511
2022-03-18,5 day R,2020-03-17,DE,point,NA,2.1568
2022-03-18,5 day R,2020-03-17,DE,quantile,0.025,1.9374
2022-03-18,5 day R,2020-03-17,DE,quantile,0.975,2.3845
2022-03-18,5 day R,2020-03-18,DE,point,NA,2.0861
2022-03-18,5 day R,2020-03-18,DE,quantile,0.025,1.8686
2022-03-18,5 day R,2020-03-18,DE,quantile,0.975,2.3095
2022-03-18,5 day R,2020-03-19,DE,point,NA,2.0029
2022-03-18,5 day R,2020-03-19,DE,quantile,0.025,1.7902
2022-03-18,5 day R,2020-03-19,DE,quantile,0.975,2.217
2022-03-18,5 day R,2020-03-20,DE,point,NA,1.9254
2022-03-18,5 day R,2020-03-20,DE,quantile,0.025,1.7147
2022-03-18,5 day R,2020-03-20,DE,quantile,0.975,2.1388
2022-03-18,5 day R,2020-03-21,DE,point,NA,1.855
2022-03-18,5 day R,2020-03-21,DE,quantile,0.025,1.6453
2022-03-18,5 day R,2020-03-21,DE,quantile,0.975,2.0661
2022-03-18,5 day R,2020-03-22,DE,point,NA,1.7911
2022-03-18,5 day R,2020-03-22,DE,quantile,0.025,1.5816
2022-03-18,5 day R,2020-03-22,DE,quantile,0.975,1.9998
2022-03-18,5 day R,2020-03-23,DE,point,NA,1.7361
2022-03-18,5 day R,2020-03-23,DE,quantile,0.025,1.5268
2022-03-18,5 day R,2020-03-23,DE,quantile,0.975,1.9493
2022-03-18,5 day R,2020-03-24,DE,point,NA,1.6722
2022-03-18,5 day R,2020-03-24,DE,quantile,0.025,1.4628
2022-03-18,5 day R,2020-03-24,DE,quantile,0.975,1.886
2022-03-18,5 day R,2020-03-25,DE,point,NA,1.6092
2022-03-18,5 day R,2020-03-25,DE,quantile,0.025,1.3974
2022-03-18,5 day R,2020-03-25,DE,quantile,0.975,1.8237
2022-03-18,5 day R,2020-03-26,DE,point,NA,1.554
2022-03-18,5 day R,2020-03-26,DE,quantile,0.025,1.3406
2022-03-18,5 day R,2020-03-26,DE,quantile,0.975,1.7678
2022-03-18,5 day R,2020-03-27,DE,point,NA,1.4943
2022-03-18,5 day R,2020-03-27,DE,quantile,0.025,1.2831
2022-03-18,5 day R,2020-03-27,DE,quantile,0.975,1.7088
2022-03-18,5 day R,2020-03-28,DE,point,NA,1.4458
2022-03-18,5 day R,2020-03-28,DE,quantile,0.025,1.231
2022-03-18,5 day R,2020-03-28,DE,quantile,0.975,1.6575
2022-03-18,5 day R,2020-03-29,DE,point,NA,1.3884
2022-03-18,5 day R,2020-03-29,DE,quantile,0.025,1.174
2022-03-18,5 day R,2020-03-29,DE,quantile,0.975,1.6014
2022-03-18,5 day R,2020-03-30,DE,point,NA,1.3349
2022-03-18,5 day R,2020-03-30,DE,quantile,0.025,1.1179
2022-03-18,5 day R,2020-03-30,DE,quantile,0.975,1.5466
2022-03-18,5 day R,2020-03-31,DE,point,NA,1.281
2022-03-18,5 day R,2020-03-31,DE,quantile,0.025,1.0607
