data_version,target,date,location,type,quantile,value
2021-10-24,5 day R,2020-03-02,DE,point,NA,2.343303502860452
2021-10-24,5 day R,2020-03-02,DE,quantile,0.025,2.0428863175457623
2021-10-24,5 day R,2020-03-02,DE,quantile,0.975,2.646853499159399
2021-10-24,5 day R,2020-03-03,DE,point,NA,2.3580707963983087
2021-10-24,5 day R,2020-03-03,DE,quantile,0.025,2.075101689190446
2021-10-24,5 day R,2020-03-03,DE,quantile,0.975,2.6434995844662947
2021-10-24,5 day R,2020-03-04,DE,point,NA,2.3894189391230376
2021-10-24,5 day R,2020-03-04,DE,quantile,0.025,2.121553499914308
2021-10-24,5 day R,2020-03-04,DE,quantile,0.975,2.660926563173858
2021-10-24,5 day R,2020-03-05,DE,point,NA,2.423808567245953
2021-10-24,5 day R,2020-03-05,DE,quantile,0.025,2.1624189795647704
2021-10-24,5 day R,2020-03-05,DE,quantile,0.975,2.6901540296559343
2021-10-24,5 day R,2020-03-06,DE,point,NA,2.386471015053356
2021-10-24,5 day R,2020-03-06,DE,quantile,0.025,2.136853818085807
2021-10-24,5 day R,2020-03-06,DE,quantile,0.975,2.640105834278468
2021-10-24,5 day R,2020-03-07,DE,point,NA,2.370093495752478
2021-10-24,5 day R,2020-03-07,DE,quantile,0.025,2.1270221007900383
2021-10-24,5 day R,2020-03-07,DE,quantile,0.975,2.6170024730772763
2021-10-24,5 day R,2020-03-08,DE,point,NA,2.3601718496361377
2021-10-24,5 day R,2020-03-08,DE,quantile,0.025,2.1204547769342983
2021-10-24,5 day R,2020-03-08,DE,quantile,0.975,2.603487514945912
2021-10-24,5 day R,2020-03-09,DE,point,NA,2.3477620980273057
2021-10-24,5 day R,2020-03-09,DE,quantile,0.025,2.112801276477234
2021-10-24,5 day R,2020-03-09,DE,quantile,0.975,2.585854313311161
2021-10-24,5 day R,2020-03-10,DE,point,NA,2.352515609653348
2021-10-24,5 day R,2020-03-10,DE,quantile,0.025,2.116598907378172
2021-10-24,5 day R,2020-03-10,DE,quantile,0.975,2.5914349465284485
2021-10-24,5 day R,2020-03-11,DE,point,NA,2.3578333343779194
2021-10-24,5 day R,2020-03-11,DE,quantile,0.025,2.123584974988575
2021-10-24,5 day R,2020-03-11,DE,quantile,0.975,2.597856778689647
2021-10-24,5 day R,2020-03-12,DE,point,NA,2.357436394319969
2021-10-24,5 day R,2020-03-12,DE,quantile,0.025,2.119095020641189
2021-10-24,5 day R,2020-03-12,DE,quantile,0.975,2.5969066021228806
2021-10-24,5 day R,2020-03-13,DE,point,NA,2.3992613421376507
2021-10-24,5 day R,2020-03-13,DE,quantile,0.025,2.151910132026449
2021-10-24,5 day R,2020-03-13,DE,quantile,0.975,2.652910219647864
2021-10-24,5 day R,2020-03-14,DE,point,NA,2.3485504768999155
2021-10-24,5 day R,2020-03-14,DE,quantile,0.025,2.1069487836849183
2021-10-24,5 day R,2020-03-14,DE,quantile,0.975,2.5990361496325933
2021-10-24,5 day R,2020-03-15,DE,point,NA,2.2919586719194585
2021-10-24,5 day R,2020-03-15,DE,quantile,0.025,2.0573194340554988
2021-10-24,5 day R,2020-03-15,DE,quantile,0.975,2.539684925151432
2021-10-24,5 day R,2020-03-16,DE,point,NA,2.234271331273064
2021-10-24,5 day R,2020-03-16,DE,quantile,0.025,2.0030201873647204
2021-10-24,5 day R,2020-03-16,DE,quantile,0.975,2.47889175078126
2021-10-24,5 day R,2020-03-17,DE,point,NA,2.168588705915312
2021-10-24,5 day R,2020-03-17,DE,quantile,0.025,1.93986534394678
2021-10-24,5 day R,2020-03-17,DE,quantile,0.975,2.4096270294440894
2021-10-24,5 day R,2020-03-18,DE,point,NA,2.095068867807676
2021-10-24,5 day R,2020-03-18,DE,quantile,0.025,1.869768762933665
2021-10-24,5 day R,2020-03-18,DE,quantile,0.975,2.329804649231498
2021-10-24,5 day R,2020-03-19,DE,point,NA,2.008459080402292
2021-10-24,5 day R,2020-03-19,DE,quantile,0.025,1.7856431039955387
2021-10-24,5 day R,2020-03-19,DE,quantile,0.975,2.2341474380448703
2021-10-24,5 day R,2020-03-20,DE,point,NA,1.92775235532381
2021-10-24,5 day R,2020-03-20,DE,quantile,0.025,1.7056261136556832
2021-10-24,5 day R,2020-03-20,DE,quantile,0.975,2.1517406997483715
2021-10-24,5 day R,2020-03-21,DE,point,NA,1.8571088554469808
2021-10-24,5 day R,2020-03-21,DE,quantile,0.025,1.6373693536918568
2021-10-24,5 day R,2020-03-21,DE,quantile,0.975,2.0794386697245417
2021-10-24,5 day R,2020-03-22,DE,point,NA,1.7926187866143493
2021-10-24,5 day R,2020-03-22,DE,quantile,0.025,1.5690766584313751
2021-10-24,5 day R,2020-03-22,DE,quantile,0.975,2.0164369973256866
2021-10-24,5 day R,2020-03-23,DE,point,NA,1.7368996903065177
2021-10-24,5 day R,2020-03-23,DE,quantile,0.025,1.5118026799241155
2021-10-24,5 day R,2020-03-23,DE,quantile,0.975,1.959174148263424
2021-10-24,5 day R,2020-03-24,DE,point,NA,1.6722646967989565
2021-10-24,5 day R,2020-03-24,DE,quantile,0.025,1.4476351334771316
2021-10-24,5 day R,2020-03-24,DE,quantile,0.975,1.8929762210689345
2021-10-24,5 day R,2020-03-25,DE,point,NA,1.6080746343239811
2021-10-24,5 day R,2020-03-25,DE,quantile,0.025,1.3840446682190015
2021-10-24,5 day R,2020-03-25,DE,quantile,0.975,1.8303539349657816
2021-10-24,5 day R,2020-03-26,DE,point,NA,1.5518297504541354
2021-10-24,5 day R,2020-03-26,DE,quantile,0.025,1.3297024621475384
2021-10-24,5 day R,2020-03-26,DE,quantile,0.975,1.7751394082520158
2021-10-24,5 day R,2020-03-27,DE,point,NA,1.4921639399400637
2021-10-24,5 day R,2020-03-27,DE,quantile,0.025,1.2681342286783768
2021-10-24,5 day R,2020-03-27,DE,quantile,0.975,1.7128209022675178
2021-10-24,5 day R,2020-03-28,DE,point,NA,1.4445440093050037
2021-10-24,5 day R,2020-03-28,DE,quantile,0.025,1.2205334930076102
2021-10-24,5 day R,2020-03-28,DE,quantile,0.975,1.6653287997574315
2021-10-24,5 day R,2020-03-29,DE,point,NA,1.385780226661461
2021-10-24,5 day R,2020-03-29,DE,quantile,0.025,1.1584141713902132
2021-10-24,5 day R,2020-03-29,DE,quantile,0.975,1.6066742602524509
2021-10-24,5 day R,2020-03-30,DE,point,NA,1.3310646366577903
2021-10-24,5 day R,2020-03-30,DE,quantile,0.025,1.1031850712554874
2021-10-24,5 day R,2020-03-30,DE,quantile,0.975,1.552220573022712
2021-10-24,5 day R,2020-03-31,DE,point,NA,1.2769171659781082
2021-10-24,5 day R,2020-03-31,DE,quantile,0.025,1.0501856352763592
2021-10-24,5 day R,2020-03-31,DE,quantile,0.975,1.4986655274367733
2021-10-24,5 day R,2020-04-01,DE,point,NA,1.2233736871714995
2021-10-24,5 day R,2020-04-01,DE,quantile,0.025,0.9934609969630046
2021-10-24,5 day R,2020-04-01,DE,quantile,0.975,1.446301969834083
2021-10-24,5 day R,2020-04-02,DE,point,NA,1.1740140912145818
2021-10-24,5 day R,2020-04-02,DE,quantile,0.025,0.9445082662467742
2021-10-24,5 day R,2020-04-02,DE,quantile,0.975,1.3984903400901532
2021-10-24,5 day R,2020-04-03,DE,point,NA,1.1285606297971316
2021-10-24,5 day R,2020-04-03,DE,quantile,0.025,0.8971282607519311
2021-10-24,5 day R,2020-04-03,DE,quantile,0.975,1.3546193012811771
2021-10-24,5 day R,2020-04-04,DE,point,NA,1.096262902492581
2021-10-24,5 day R,2020-04-04,DE,quantile,0.025,0.8641092989801622
2021-10-24,5 day R,2020-04-04,DE,quantile,0.975,1.3195898601347444
2021-10-24,5 day R,2020-04-05,DE,point,NA,1.0623800079676335
2021-10-24,5 day R,2020-04-05,DE,quantile,0.025,0.8329558531521617
2021-10-24,5 day R,2020-04-05,DE,quantile,0.975,1.288420278338922
2021-10-24,5 day R,2020-04-06,DE,point,NA,1.0289389782600755
2021-10-24,5 day R,2020-04-06,DE,quantile,0.025,0.7994908403036691
2021-10-24,5 day R,2020-04-06,DE,quantile,0.975,1.2554725165869107
2021-10-24,5 day R,2020-04-07,DE,point,NA,0.9963572290127378
2021-10-24,5 day R,2020-04-07,DE,quantile,0.025,0.7675792827844972
2021-10-24,5 day R,2020-04-07,DE,quantile,0.975,1.2235921244813657
2021-10-24,5 day R,2020-04-08,DE,point,NA,0.9619573381697456
2021-10-24,5 day R,2020-04-08,DE,quantile,0.025,0.7349097232069686
2021-10-24,5 day R,2020-04-08,DE,quantile,0.975,1.1876940453109972
2021-10-24,5 day R,2020-04-09,DE,point,NA,0.92737271518714
2021-10-24,5 day R,2020-04-09,DE,quantile,0.025,0.7003159543021759
2021-10-24,5 day R,2020-04-09,DE,quantile,0.975,1.1529966642214249
2021-10-24,5 day R,2020-04-10,DE,point,NA,0.8987339150550023
2021-10-24,5 day R,2020-04-10,DE,quantile,0.025,0.6686563436869583
2021-10-24,5 day R,2020-04-10,DE,quantile,0.975,1.1216679430483951
2021-10-24,5 day R,2020-04-11,DE,point,NA,0.8831948865721905
2021-10-24,5 day R,2020-04-11,DE,quantile,0.025,0.6564611100111262
