"data_version","target","date","location","type","quantile","value"
"2021-12-23","5 day R","2020-03-02","DE","point","NA",2.34471835844877
"2021-12-23","5 day R","2020-03-02","DE","quantile","0.025",2.05874829686206
"2021-12-23","5 day R","2020-03-02","DE","quantile","0.975",2.63568968807404
"2021-12-23","5 day R","2020-03-03","DE","point","NA",2.36061740894647
"2021-12-23","5 day R","2020-03-03","DE","quantile","0.025",2.09094910621566
"2021-12-23","5 day R","2020-03-03","DE","quantile","0.975",2.63210605822039
"2021-12-23","5 day R","2020-03-04","DE","point","NA",2.39314372825622
"2021-12-23","5 day R","2020-03-04","DE","quantile","0.025",2.13613836379829
"2021-12-23","5 day R","2020-03-04","DE","quantile","0.975",2.6521148285849
"2021-12-23","5 day R","2020-03-05","DE","point","NA",2.43016146348558
"2021-12-23","5 day R","2020-03-05","DE","quantile","0.025",2.17864737532566
"2021-12-23","5 day R","2020-03-05","DE","quantile","0.975",2.68396623460954
"2021-12-23","5 day R","2020-03-06","DE","point","NA",2.39201184646733
"2021-12-23","5 day R","2020-03-06","DE","quantile","0.025",2.15253564058749
"2021-12-23","5 day R","2020-03-06","DE","quantile","0.975",2.63473610525676
"2021-12-23","5 day R","2020-03-07","DE","point","NA",2.37523418724227
"2021-12-23","5 day R","2020-03-07","DE","quantile","0.025",2.14026852358558
"2021-12-23","5 day R","2020-03-07","DE","quantile","0.975",2.61216045010369
"2021-12-23","5 day R","2020-03-08","DE","point","NA",2.3661980289356
"2021-12-23","5 day R","2020-03-08","DE","quantile","0.025",2.13609013664069
"2021-12-23","5 day R","2020-03-08","DE","quantile","0.975",2.59861972893547
"2021-12-23","5 day R","2020-03-09","DE","point","NA",2.35436773247101
"2021-12-23","5 day R","2020-03-09","DE","quantile","0.025",2.12767348443955
"2021-12-23","5 day R","2020-03-09","DE","quantile","0.975",2.58053053978861
"2021-12-23","5 day R","2020-03-10","DE","point","NA",2.36032023603089
"2021-12-23","5 day R","2020-03-10","DE","quantile","0.025",2.13826373780479
"2021-12-23","5 day R","2020-03-10","DE","quantile","0.975",2.58727761895845
"2021-12-23","5 day R","2020-03-11","DE","point","NA",2.36534839458953
"2021-12-23","5 day R","2020-03-11","DE","quantile","0.025",2.13885571077612
"2021-12-23","5 day R","2020-03-11","DE","quantile","0.975",2.5932896823274
"2021-12-23","5 day R","2020-03-12","DE","point","NA",2.36499811150182
"2021-12-23","5 day R","2020-03-12","DE","quantile","0.025",2.13963043168493
"2021-12-23","5 day R","2020-03-12","DE","quantile","0.975",2.59550051819119
"2021-12-23","5 day R","2020-03-13","DE","point","NA",2.40967757771214
"2021-12-23","5 day R","2020-03-13","DE","quantile","0.025",2.17177458941464
"2021-12-23","5 day R","2020-03-13","DE","quantile","0.975",2.65938623826848
"2021-12-23","5 day R","2020-03-14","DE","point","NA",2.35787659320734
"2021-12-23","5 day R","2020-03-14","DE","quantile","0.025",2.125979642301
"2021-12-23","5 day R","2020-03-14","DE","quantile","0.975",2.59775653020056
"2021-12-23","5 day R","2020-03-15","DE","point","NA",2.30100211964298
"2021-12-23","5 day R","2020-03-15","DE","quantile","0.025",2.07033989649658
"2021-12-23","5 day R","2020-03-15","DE","quantile","0.975",2.5385471636273
"2021-12-23","5 day R","2020-03-16","DE","point","NA",2.24293690577058
"2021-12-23","5 day R","2020-03-16","DE","quantile","0.025",2.01529065284861
"2021-12-23","5 day R","2020-03-16","DE","quantile","0.975",2.47540963396124
"2021-12-23","5 day R","2020-03-17","DE","point","NA",2.17571620572721
"2021-12-23","5 day R","2020-03-17","DE","quantile","0.025",1.95426174882408
"2021-12-23","5 day R","2020-03-17","DE","quantile","0.975",2.40433835062799
"2021-12-23","5 day R","2020-03-18","DE","point","NA",2.09967982198393
"2021-12-23","5 day R","2020-03-18","DE","quantile","0.025",1.88285124765413
"2021-12-23","5 day R","2020-03-18","DE","quantile","0.975",2.32511354042513
"2021-12-23","5 day R","2020-03-19","DE","point","NA",2.01142027989546
"2021-12-23","5 day R","2020-03-19","DE","quantile","0.025",1.79855425089591
"2021-12-23","5 day R","2020-03-19","DE","quantile","0.975",2.23156558286941
"2021-12-23","5 day R","2020-03-20","DE","point","NA",1.92885312380095
"2021-12-23","5 day R","2020-03-20","DE","quantile","0.025",1.72073434609838
"2021-12-23","5 day R","2020-03-20","DE","quantile","0.975",2.14471908077667
"2021-12-23","5 day R","2020-03-21","DE","point","NA",1.85631814216068
"2021-12-23","5 day R","2020-03-21","DE","quantile","0.025",1.64675807704739
"2021-12-23","5 day R","2020-03-21","DE","quantile","0.975",2.07218366541369
"2021-12-23","5 day R","2020-03-22","DE","point","NA",1.79193635437037
"2021-12-23","5 day R","2020-03-22","DE","quantile","0.025",1.58078577769985
"2021-12-23","5 day R","2020-03-22","DE","quantile","0.975",2.00699899497807
"2021-12-23","5 day R","2020-03-23","DE","point","NA",1.73591325601007
"2021-12-23","5 day R","2020-03-23","DE","quantile","0.025",1.52452390749671
"2021-12-23","5 day R","2020-03-23","DE","quantile","0.975",1.95314010542084
"2021-12-23","5 day R","2020-03-24","DE","point","NA",1.67054843749027
"2021-12-23","5 day R","2020-03-24","DE","quantile","0.025",1.45574246181246
"2021-12-23","5 day R","2020-03-24","DE","quantile","0.975",1.88431121331188
"2021-12-23","5 day R","2020-03-25","DE","point","NA",1.60547408867351
"2021-12-23","5 day R","2020-03-25","DE","quantile","0.025",1.39167934116669
"2021-12-23","5 day R","2020-03-25","DE","quantile","0.975",1.81592717405584
"2021-12-23","5 day R","2020-03-26","DE","point","NA",1.54897178959391
"2021-12-23","5 day R","2020-03-26","DE","quantile","0.025",1.33483438862886
"2021-12-23","5 day R","2020-03-26","DE","quantile","0.975",1.76165420238612
"2021-12-23","5 day R","2020-03-27","DE","point","NA",1.48872753564018
"2021-12-23","5 day R","2020-03-27","DE","quantile","0.025",1.27471379048226
"2021-12-23","5 day R","2020-03-27","DE","quantile","0.975",1.70159887962823
"2021-12-23","5 day R","2020-03-28","DE","point","NA",1.44047137365122
"2021-12-23","5 day R","2020-03-28","DE","quantile","0.025",1.22701939765503
"2021-12-23","5 day R","2020-03-28","DE","quantile","0.975",1.65394845393185
"2021-12-23","5 day R","2020-03-29","DE","point","NA",1.38141680623573
"2021-12-23","5 day R","2020-03-29","DE","quantile","0.025",1.16700720437409
"2021-12-23","5 day R","2020-03-29","DE","quantile","0.975",1.59269801410044
"2021-12-23","5 day R","2020-03-30","DE","point","NA",1.32731777738941
"2021-12-23","5 day R","2020-03-30","DE","quantile","0.025",1.11334985196273
"2021-12-23","5 day R","2020-03-30","DE","quantile","0.975",1.5410690607614
"2021-12-23","5 day R","2020-03-31","DE","point","NA",1.27246218749768
"2021-12-23","5 day R","2020-03-31","DE","quantile","0.025",1.05403074496488
"2021-12-23","5 day R","2020-03-31","DE","quantile","0.975",1.48504156951932
"2021-12-23","5 day R","2020-04-01","DE","point","NA",1.21835390895283
"2021-12-23","5 day R","2020-04-01","DE","quantile","0.025",0.997744071927229
"2021-12-23","5 day R","2020-04-01","DE","quantile","0.975",1.43207582542537
"2021-12-23","5 day R","2020-04-02","DE","point","NA",1.16868414600475
