data_version,target,date,location,type,quantile,value
2022-04-24,5 day R,2020-03-02,DE,point,NA,2.1182
2022-04-24,5 day R,2020-03-02,DE,quantile,0.025,1.9153
2022-04-24,5 day R,2020-03-02,DE,quantile,0.975,2.3135
2022-04-24,5 day R,2020-03-03,DE,point,NA,2.1725
2022-04-24,5 day R,2020-03-03,DE,quantile,0.025,1.9988
2022-04-24,5 day R,2020-03-03,DE,quantile,0.975,2.3434
2022-04-24,5 day R,2020-03-04,DE,point,NA,2.2436
2022-04-24,5 day R,2020-03-04,DE,quantile,0.025,2.0851
2022-04-24,5 day R,2020-03-04,DE,quantile,0.975,2.4018
2022-04-24,5 day R,2020-03-05,DE,point,NA,2.3082
2022-04-24,5 day R,2020-03-05,DE,quantile,0.025,2.1571
2022-04-24,5 day R,2020-03-05,DE,quantile,0.975,2.4596
2022-04-24,5 day R,2020-03-06,DE,point,NA,2.3766
2022-04-24,5 day R,2020-03-06,DE,quantile,0.025,2.2281
2022-04-24,5 day R,2020-03-06,DE,quantile,0.975,2.5279
2022-04-24,5 day R,2020-03-07,DE,point,NA,2.3564
2022-04-24,5 day R,2020-03-07,DE,quantile,0.025,2.2118
2022-04-24,5 day R,2020-03-07,DE,quantile,0.975,2.5032
2022-04-24,5 day R,2020-03-08,DE,point,NA,2.3399
2022-04-24,5 day R,2020-03-08,DE,quantile,0.025,2.1958
2022-04-24,5 day R,2020-03-08,DE,quantile,0.975,2.4855
2022-04-24,5 day R,2020-03-09,DE,point,NA,2.347
2022-04-24,5 day R,2020-03-09,DE,quantile,0.025,2.202
2022-04-24,5 day R,2020-03-09,DE,quantile,0.975,2.4925
2022-04-24,5 day R,2020-03-10,DE,point,NA,2.3308
2022-04-24,5 day R,2020-03-10,DE,quantile,0.025,2.187
2022-04-24,5 day R,2020-03-10,DE,quantile,0.975,2.4762
2022-04-24,5 day R,2020-03-11,DE,point,NA,2.3628
2022-04-24,5 day R,2020-03-11,DE,quantile,0.025,2.2188
2022-04-24,5 day R,2020-03-11,DE,quantile,0.975,2.5093
2022-04-24,5 day R,2020-03-12,DE,point,NA,2.3976
2022-04-24,5 day R,2020-03-12,DE,quantile,0.025,2.2486
2022-04-24,5 day R,2020-03-12,DE,quantile,0.975,2.5478
2022-04-24,5 day R,2020-03-13,DE,point,NA,2.321
2022-04-24,5 day R,2020-03-13,DE,quantile,0.025,2.1778
2022-04-24,5 day R,2020-03-13,DE,quantile,0.975,2.4656
2022-04-24,5 day R,2020-03-14,DE,point,NA,2.2814
2022-04-24,5 day R,2020-03-14,DE,quantile,0.025,2.1373
2022-04-24,5 day R,2020-03-14,DE,quantile,0.975,2.4258
2022-04-24,5 day R,2020-03-15,DE,point,NA,2.2524
2022-04-24,5 day R,2020-03-15,DE,quantile,0.025,2.1093
2022-04-24,5 day R,2020-03-15,DE,quantile,0.975,2.397
2022-04-24,5 day R,2020-03-16,DE,point,NA,2.1873
2022-04-24,5 day R,2020-03-16,DE,quantile,0.025,2.0453
2022-04-24,5 day R,2020-03-16,DE,quantile,0.975,2.3301
2022-04-24,5 day R,2020-03-17,DE,point,NA,2.1249
2022-04-24,5 day R,2020-03-17,DE,quantile,0.025,1.9812
2022-04-24,5 day R,2020-03-17,DE,quantile,0.975,2.2675
2022-04-24,5 day R,2020-03-18,DE,point,NA,2.0713
2022-04-24,5 day R,2020-03-18,DE,quantile,0.025,1.928
2022-04-24,5 day R,2020-03-18,DE,quantile,0.975,2.2147
2022-04-24,5 day R,2020-03-19,DE,point,NA,2.0474
2022-04-24,5 day R,2020-03-19,DE,quantile,0.025,1.9054
2022-04-24,5 day R,2020-03-19,DE,quantile,0.975,2.1921
2022-04-24,5 day R,2020-03-20,DE,point,NA,1.99
2022-04-24,5 day R,2020-03-20,DE,quantile,0.025,1.8472
2022-04-24,5 day R,2020-03-20,DE,quantile,0.975,2.1321
2022-04-24,5 day R,2020-03-21,DE,point,NA,1.9243
2022-04-24,5 day R,2020-03-21,DE,quantile,0.025,1.781
2022-04-24,5 day R,2020-03-21,DE,quantile,0.975,2.0671
2022-04-24,5 day R,2020-03-22,DE,point,NA,1.8694
2022-04-24,5 day R,2020-03-22,DE,quantile,0.025,1.7281
2022-04-24,5 day R,2020-03-22,DE,quantile,0.975,2.0135
2022-04-24,5 day R,2020-03-23,DE,point,NA,1.8551
2022-04-24,5 day R,2020-03-23,DE,quantile,0.025,1.7114
2022-04-24,5 day R,2020-03-23,DE,quantile,0.975,2.0026
2022-04-24,5 day R,2020-03-24,DE,point,NA,1.7966
2022-04-24,5 day R,2020-03-24,DE,quantile,0.025,1.6536
2022-04-24,5 day R,2020-03-24,DE,quantile,0.975,1.943
2022-04-24,5 day R,2020-03-25,DE,point,NA,1.6804
2022-04-24,5 day R,2020-03-25,DE,quantile,0.025,1.538
2022-04-24,5 day R,2020-03-25,DE,quantile,0.975,1.8245
2022-04-24,5 day R,2020-03-26,DE,point,NA,1.5554
2022-04-24,5 day R,2020-03-26,DE,quantile,0.025,1.4119
2022-04-24,5 day R,2020-03-26,DE,quantile,0.975,1.6969
2022-04-24,5 day R,2020-03-27,DE,point,NA,1.4903
2022-04-24,5 day R,2020-03-27,DE,quantile,0.025,1.3463
2022-04-24,5 day R,2020-03-27,DE,quantile,0.975,1.6314
2022-04-24,5 day R,2020-03-28,DE,point,NA,1.4397
2022-04-24,5 day R,2020-03-28,DE,quantile,0.025,1.2952
2022-04-24,5 day R,2020-03-28,DE,quantile,0.975,1.5823
2022-04-24,5 day R,2020-03-29,DE,point,NA,1.3719
2022-04-24,5 day R,2020-03-29,DE,quantile,0.025,1.2287
2022-04-24,5 day R,2020-03-29,DE,quantile,0.975,1.5133
2022-04-24,5 day R,2020-03-30,DE,point,NA,1.3165
2022-04-24,5 day R,2020-03-30,DE,quantile,0.025,1.1737
2022-04-24,5 day R,2020-03-30,DE,quantile,0.975,1.4581
2022-04-24,5 day R,2020-03-31,DE,point,NA,1.2675
2022-04-24,5 day R,2020-03-31,DE,quantile,0.025,1.1265
2022-04-24,5 day R,2020-03-31,DE,quantile,0.975,1.4079
2022-04-24,5 day R,2020-04-01,DE,point,NA,1.214
2022-04-24,5 day R,2020-04-01,DE,quantile,0.025,1.0724
2022-04-24,5 day R,2020-04-01,DE,quantile,0.975,1.3559
2022-04-24,5 day R,2020-04-02,DE,point,NA,1.1456
