data_version,target,date,location,type,quantile,value
2022-01-19,5 day R,2020-03-02,DE,point,NA,2.341697729797789
2022-01-19,5 day R,2020-03-02,DE,quantile,0.025,2.053304685050896
2022-01-19,5 day R,2020-03-02,DE,quantile,0.975,2.6314567295071
2022-01-19,5 day R,2020-03-03,DE,point,NA,2.3572761482556874
2022-01-19,5 day R,2020-03-03,DE,quantile,0.025,2.0865949783498063
2022-01-19,5 day R,2020-03-03,DE,quantile,0.975,2.6319924691357457
2022-01-19,5 day R,2020-03-04,DE,point,NA,2.388143896251119
2022-01-19,5 day R,2020-03-04,DE,quantile,0.025,2.1284542261996715
2022-01-19,5 day R,2020-03-04,DE,quantile,0.975,2.652157813139268
2022-01-19,5 day R,2020-03-05,DE,point,NA,2.4230270049448093
2022-01-19,5 day R,2020-03-05,DE,quantile,0.025,2.17487317822262
2022-01-19,5 day R,2020-03-05,DE,quantile,0.975,2.6803330589713235
2022-01-19,5 day R,2020-03-06,DE,point,NA,2.3858737986949725
2022-01-19,5 day R,2020-03-06,DE,quantile,0.025,2.145894934734569
2022-01-19,5 day R,2020-03-06,DE,quantile,0.975,2.6322919675449112
2022-01-19,5 day R,2020-03-07,DE,point,NA,2.3686686111682818
2022-01-19,5 day R,2020-03-07,DE,quantile,0.025,2.1343822968579884
2022-01-19,5 day R,2020-03-07,DE,quantile,0.975,2.6074476217182507
2022-01-19,5 day R,2020-03-08,DE,point,NA,2.358632210068352
2022-01-19,5 day R,2020-03-08,DE,quantile,0.025,2.1292567158672924
2022-01-19,5 day R,2020-03-08,DE,quantile,0.975,2.593105667691695
2022-01-19,5 day R,2020-03-09,DE,point,NA,2.346400742168389
2022-01-19,5 day R,2020-03-09,DE,quantile,0.025,2.1211097725839507
2022-01-19,5 day R,2020-03-09,DE,quantile,0.975,2.576953503429876
2022-01-19,5 day R,2020-03-10,DE,point,NA,2.351507114129114
2022-01-19,5 day R,2020-03-10,DE,quantile,0.025,2.126313893278212
2022-01-19,5 day R,2020-03-10,DE,quantile,0.975,2.5855924367739584
2022-01-19,5 day R,2020-03-11,DE,point,NA,2.356464196669162
2022-01-19,5 day R,2020-03-11,DE,quantile,0.025,2.1294947778935764
2022-01-19,5 day R,2020-03-11,DE,quantile,0.975,2.5922177263195905
2022-01-19,5 day R,2020-03-12,DE,point,NA,2.355282022333628
2022-01-19,5 day R,2020-03-12,DE,quantile,0.025,2.127291158117735
2022-01-19,5 day R,2020-03-12,DE,quantile,0.975,2.5918464305602185
2022-01-19,5 day R,2020-03-13,DE,point,NA,2.3978654409260383
2022-01-19,5 day R,2020-03-13,DE,quantile,0.025,2.1585371526764683
2022-01-19,5 day R,2020-03-13,DE,quantile,0.975,2.6509218884706773
2022-01-19,5 day R,2020-03-14,DE,point,NA,2.3465562714743187
2022-01-19,5 day R,2020-03-14,DE,quantile,0.025,2.1141294991501205
2022-01-19,5 day R,2020-03-14,DE,quantile,0.975,2.589976899337469
2022-01-19,5 day R,2020-03-15,DE,point,NA,2.290099772122771
2022-01-19,5 day R,2020-03-15,DE,quantile,0.025,2.062429851417931
2022-01-19,5 day R,2020-03-15,DE,quantile,0.975,2.5276834339797034
2022-01-19,5 day R,2020-03-16,DE,point,NA,2.232814320758969
2022-01-19,5 day R,2020-03-16,DE,quantile,0.025,2.0105040738207283
2022-01-19,5 day R,2020-03-16,DE,quantile,0.975,2.4668177911324123
2022-01-19,5 day R,2020-03-17,DE,point,NA,2.1677110543966984
2022-01-19,5 day R,2020-03-17,DE,quantile,0.025,1.9482445789284368
2022-01-19,5 day R,2020-03-17,DE,quantile,0.975,2.3990232394533835
2022-01-19,5 day R,2020-03-18,DE,point,NA,2.0936378686231243
2022-01-19,5 day R,2020-03-18,DE,quantile,0.025,1.8818356379487469
2022-01-19,5 day R,2020-03-18,DE,quantile,0.975,2.319989387479442
2022-01-19,5 day R,2020-03-19,DE,point,NA,2.0069475569375905
2022-01-19,5 day R,2020-03-19,DE,quantile,0.025,1.7923660772255423
2022-01-19,5 day R,2020-03-19,DE,quantile,0.975,2.224826810005467
2022-01-19,5 day R,2020-03-20,DE,point,NA,1.9260362935876376
2022-01-19,5 day R,2020-03-20,DE,quantile,0.025,1.7116509811057323
2022-01-19,5 day R,2020-03-20,DE,quantile,0.975,2.1409517056249667
2022-01-19,5 day R,2020-03-21,DE,point,NA,1.855100991247261
2022-01-19,5 day R,2020-03-21,DE,quantile,0.025,1.6423461657549094
2022-01-19,5 day R,2020-03-21,DE,quantile,0.975,2.0683537401275345
2022-01-19,5 day R,2020-03-22,DE,point,NA,1.7909323096228884
2022-01-19,5 day R,2020-03-22,DE,quantile,0.025,1.5792237359622592
2022-01-19,5 day R,2020-03-22,DE,quantile,0.975,2.005227294498314
2022-01-19,5 day R,2020-03-23,DE,point,NA,1.7353298737252003
2022-01-19,5 day R,2020-03-23,DE,quantile,0.025,1.519216052039556
2022-01-19,5 day R,2020-03-23,DE,quantile,0.975,1.9500167563804969
2022-01-19,5 day R,2020-03-24,DE,point,NA,1.6704087597489483
2022-01-19,5 day R,2020-03-24,DE,quantile,0.025,1.4551525653007
2022-01-19,5 day R,2020-03-24,DE,quantile,0.975,1.883945333625857
2022-01-19,5 day R,2020-03-25,DE,point,NA,1.6062186403187877
2022-01-19,5 day R,2020-03-25,DE,quantile,0.025,1.3871581522832612
2022-01-19,5 day R,2020-03-25,DE,quantile,0.975,1.8187392042948685
2022-01-19,5 day R,2020-03-26,DE,point,NA,1.5499750487882775
2022-01-19,5 day R,2020-03-26,DE,quantile,0.025,1.3348745440751213
2022-01-19,5 day R,2020-03-26,DE,quantile,0.975,1.7640235247810234
2022-01-19,5 day R,2020-03-27,DE,point,NA,1.4895682404862631
2022-01-19,5 day R,2020-03-27,DE,quantile,0.025,1.2736466721044335
2022-01-19,5 day R,2020-03-27,DE,quantile,0.975,1.7047532937906826
2022-01-19,5 day R,2020-03-28,DE,point,NA,1.442256076919643
2022-01-19,5 day R,2020-03-28,DE,quantile,0.025,1.2225989741316865
2022-01-19,5 day R,2020-03-28,DE,quantile,0.975,1.6564132138191092
