data_version,target,date,location,type,quantile,value
2022-02-16,5 day R,2020-03-02,DE,point,NA,2.3399
2022-02-16,5 day R,2020-03-02,DE,quantile,0.025,2.0508
2022-02-16,5 day R,2020-03-02,DE,quantile,0.975,2.6316
2022-02-16,5 day R,2020-03-03,DE,point,NA,2.3548
2022-02-16,5 day R,2020-03-03,DE,quantile,0.025,2.0823
2022-02-16,5 day R,2020-03-03,DE,quantile,0.975,2.6274
2022-02-16,5 day R,2020-03-04,DE,point,NA,2.3854
2022-02-16,5 day R,2020-03-04,DE,quantile,0.025,2.1242
2022-02-16,5 day R,2020-03-04,DE,quantile,0.975,2.6469
2022-02-16,5 day R,2020-03-05,DE,point,NA,2.4209
2022-02-16,5 day R,2020-03-05,DE,quantile,0.025,2.1676
2022-02-16,5 day R,2020-03-05,DE,quantile,0.975,2.6743
2022-02-16,5 day R,2020-03-06,DE,point,NA,2.3846
2022-02-16,5 day R,2020-03-06,DE,quantile,0.025,2.1402
2022-02-16,5 day R,2020-03-06,DE,quantile,0.975,2.6273
2022-02-16,5 day R,2020-03-07,DE,point,NA,2.3676
2022-02-16,5 day R,2020-03-07,DE,quantile,0.025,2.1312
2022-02-16,5 day R,2020-03-07,DE,quantile,0.975,2.6061
2022-02-16,5 day R,2020-03-08,DE,point,NA,2.3583
2022-02-16,5 day R,2020-03-08,DE,quantile,0.025,2.1275
2022-02-16,5 day R,2020-03-08,DE,quantile,0.975,2.5891
2022-02-16,5 day R,2020-03-09,DE,point,NA,2.3462
2022-02-16,5 day R,2020-03-09,DE,quantile,0.025,2.1176
2022-02-16,5 day R,2020-03-09,DE,quantile,0.975,2.5768
2022-02-16,5 day R,2020-03-10,DE,point,NA,2.351
2022-02-16,5 day R,2020-03-10,DE,quantile,0.025,2.1247
2022-02-16,5 day R,2020-03-10,DE,quantile,0.975,2.5802
2022-02-16,5 day R,2020-03-11,DE,point,NA,2.3554
2022-02-16,5 day R,2020-03-11,DE,quantile,0.025,2.1265
2022-02-16,5 day R,2020-03-11,DE,quantile,0.975,2.5859
2022-02-16,5 day R,2020-03-12,DE,point,NA,2.3548
2022-02-16,5 day R,2020-03-12,DE,quantile,0.025,2.1297
2022-02-16,5 day R,2020-03-12,DE,quantile,0.975,2.5889
2022-02-16,5 day R,2020-03-13,DE,point,NA,2.3955
2022-02-16,5 day R,2020-03-13,DE,quantile,0.025,2.1622
2022-02-16,5 day R,2020-03-13,DE,quantile,0.975,2.6401
2022-02-16,5 day R,2020-03-14,DE,point,NA,2.3451
2022-02-16,5 day R,2020-03-14,DE,quantile,0.025,2.1166
2022-02-16,5 day R,2020-03-14,DE,quantile,0.975,2.5856
2022-02-16,5 day R,2020-03-15,DE,point,NA,2.2886
2022-02-16,5 day R,2020-03-15,DE,quantile,0.025,2.0625
2022-02-16,5 day R,2020-03-15,DE,quantile,0.975,2.5254
2022-02-16,5 day R,2020-03-16,DE,point,NA,2.2319
2022-02-16,5 day R,2020-03-16,DE,quantile,0.025,2.0059
2022-02-16,5 day R,2020-03-16,DE,quantile,0.975,2.4661
2022-02-16,5 day R,2020-03-17,DE,point,NA,2.1662
2022-02-16,5 day R,2020-03-17,DE,quantile,0.025,1.9478
2022-02-16,5 day R,2020-03-17,DE,quantile,0.975,2.3989
2022-02-16,5 day R,2020-03-18,DE,point,NA,2.0929
2022-02-16,5 day R,2020-03-18,DE,quantile,0.025,1.8776
2022-02-16,5 day R,2020-03-18,DE,quantile,0.975,2.3153
2022-02-16,5 day R,2020-03-19,DE,point,NA,2.0069
2022-02-16,5 day R,2020-03-19,DE,quantile,0.025,1.7961
2022-02-16,5 day R,2020-03-19,DE,quantile,0.975,2.2272
2022-02-16,5 day R,2020-03-20,DE,point,NA,1.9268
2022-02-16,5 day R,2020-03-20,DE,quantile,0.025,1.7184
2022-02-16,5 day R,2020-03-20,DE,quantile,0.975,2.1418
2022-02-16,5 day R,2020-03-21,DE,point,NA,1.8557
2022-02-16,5 day R,2020-03-21,DE,quantile,0.025,1.6449
2022-02-16,5 day R,2020-03-21,DE,quantile,0.975,2.0697
2022-02-16,5 day R,2020-03-22,DE,point,NA,1.7913
2022-02-16,5 day R,2020-03-22,DE,quantile,0.025,1.5809
2022-02-16,5 day R,2020-03-22,DE,quantile,0.975,2.0039
2022-02-16,5 day R,2020-03-23,DE,point,NA,1.7354
2022-02-16,5 day R,2020-03-23,DE,quantile,0.025,1.5265
2022-02-16,5 day R,2020-03-23,DE,quantile,0.975,1.9466
2022-02-16,5 day R,2020-03-24,DE,point,NA,1.6699
2022-02-16,5 day R,2020-03-24,DE,quantile,0.025,1.461
2022-02-16,5 day R,2020-03-24,DE,quantile,0.975,1.8813
2022-02-16,5 day R,2020-03-25,DE,point,NA,1.6058
2022-02-16,5 day R,2020-03-25,DE,quantile,0.025,1.3921
2022-02-16,5 day R,2020-03-25,DE,quantile,0.975,1.8206
2022-02-16,5 day R,2020-03-26,DE,point,NA,1.5504
2022-02-16,5 day R,2020-03-26,DE,quantile,0.025,1.3358
2022-02-16,5 day R,2020-03-26,DE,quantile,0.975,1.7634
2022-02-16,5 day R,2020-03-27,DE,point,NA,1.4913
2022-02-16,5 day R,2020-03-27,DE,quantile,0.025,1.278
2022-02-16,5 day R,2020-03-27,DE,quantile,0.975,1.705
2022-02-16,5 day R,2020-03-28,DE,point,NA,1.4428
2022-02-16,5 day R,2020-03-28,DE,quantile,0.025,1.2293
2022-02-16,5 day R,2020-03-28,DE,quantile,0.975,1.6549
2022-02-16,5 day R,2020-03-29,DE,point,NA,1.3848
2022-02-16,5 day R,2020-03-29,DE,quantile,0.025,1.1705
2022-02-16,5 day R,2020-03-29,DE,quantile,0.975,1.5956
2022-02-16,5 day R,2020-03-30,DE,point,NA,1.3305
