data_version,target,date,location,type,quantile,value
2022-02-13,5 day R,2020-03-02,DE,point,NA,2.3398
2022-02-13,5 day R,2020-03-02,DE,quantile,0.025,2.055
2022-02-13,5 day R,2020-03-02,DE,quantile,0.975,2.6253
2022-02-13,5 day R,2020-03-03,DE,point,NA,2.3553
2022-02-13,5 day R,2020-03-03,DE,quantile,0.025,2.0865
2022-02-13,5 day R,2020-03-03,DE,quantile,0.975,2.6254
2022-02-13,5 day R,2020-03-04,DE,point,NA,2.3866
2022-02-13,5 day R,2020-03-04,DE,quantile,0.025,2.1325
2022-02-13,5 day R,2020-03-04,DE,quantile,0.975,2.6484
2022-02-13,5 day R,2020-03-05,DE,point,NA,2.4219
2022-02-13,5 day R,2020-03-05,DE,quantile,0.025,2.1743
2022-02-13,5 day R,2020-03-05,DE,quantile,0.975,2.6771
2022-02-13,5 day R,2020-03-06,DE,point,NA,2.385
2022-02-13,5 day R,2020-03-06,DE,quantile,0.025,2.1469
2022-02-13,5 day R,2020-03-06,DE,quantile,0.975,2.63
2022-02-13,5 day R,2020-03-07,DE,point,NA,2.3683
2022-02-13,5 day R,2020-03-07,DE,quantile,0.025,2.1347
2022-02-13,5 day R,2020-03-07,DE,quantile,0.975,2.6049
2022-02-13,5 day R,2020-03-08,DE,point,NA,2.3578
2022-02-13,5 day R,2020-03-08,DE,quantile,0.025,2.1287
2022-02-13,5 day R,2020-03-08,DE,quantile,0.975,2.5896
2022-02-13,5 day R,2020-03-09,DE,point,NA,2.3458
2022-02-13,5 day R,2020-03-09,DE,quantile,0.025,2.1187
2022-02-13,5 day R,2020-03-09,DE,quantile,0.975,2.5728
2022-02-13,5 day R,2020-03-10,DE,point,NA,2.3505
2022-02-13,5 day R,2020-03-10,DE,quantile,0.025,2.1231
2022-02-13,5 day R,2020-03-10,DE,quantile,0.975,2.5787
2022-02-13,5 day R,2020-03-11,DE,point,NA,2.3551
2022-02-13,5 day R,2020-03-11,DE,quantile,0.025,2.1296
2022-02-13,5 day R,2020-03-11,DE,quantile,0.975,2.5865
2022-02-13,5 day R,2020-03-12,DE,point,NA,2.3546
2022-02-13,5 day R,2020-03-12,DE,quantile,0.025,2.1267
2022-02-13,5 day R,2020-03-12,DE,quantile,0.975,2.5901
