data_version,target,date,location,type,quantile,value
2021-03-16,5 day R,2020-03-02,DE,point,NA,2.2642479902313526
2021-03-16,5 day R,2020-03-02,DE,quantile,0.025,1.885905663342208
2021-03-16,5 day R,2020-03-02,DE,quantile,0.975,2.6555375838808826
2021-03-16,5 day R,2020-03-03,DE,point,NA,2.2809885375132524
2021-03-16,5 day R,2020-03-03,DE,quantile,0.025,1.9237288318123893
2021-03-16,5 day R,2020-03-03,DE,quantile,0.975,2.653380021327775
2021-03-16,5 day R,2020-03-04,DE,point,NA,2.3112848272991435
2021-03-16,5 day R,2020-03-04,DE,quantile,0.025,1.962594146887024
2021-03-16,5 day R,2020-03-04,DE,quantile,0.975,2.675937279849612
2021-03-16,5 day R,2020-03-05,DE,point,NA,2.3412399633136327
2021-03-16,5 day R,2020-03-05,DE,quantile,0.025,1.997084870638425
2021-03-16,5 day R,2020-03-05,DE,quantile,0.975,2.705024925465466
2021-03-16,5 day R,2020-03-06,DE,point,NA,2.3172505902330585
2021-03-16,5 day R,2020-03-06,DE,quantile,0.025,1.9832051324432352
2021-03-16,5 day R,2020-03-06,DE,quantile,0.975,2.6646259700262616
2021-03-16,5 day R,2020-03-07,DE,point,NA,2.288796376099284
2021-03-16,5 day R,2020-03-07,DE,quantile,0.025,1.9685071252489383
2021-03-16,5 day R,2020-03-07,DE,quantile,0.975,2.622977746425049
2021-03-16,5 day R,2020-03-08,DE,point,NA,2.2749818924272542
2021-03-16,5 day R,2020-03-08,DE,quantile,0.025,1.9615091015784287
2021-03-16,5 day R,2020-03-08,DE,quantile,0.975,2.605706518940642
2021-03-16,5 day R,2020-03-09,DE,point,NA,2.260912590178699
2021-03-16,5 day R,2020-03-09,DE,quantile,0.025,1.9528943176207647
2021-03-16,5 day R,2020-03-09,DE,quantile,0.975,2.581902107526074
2021-03-16,5 day R,2020-03-10,DE,point,NA,2.2652527303362664
2021-03-16,5 day R,2020-03-10,DE,quantile,0.025,1.9569001250368137
2021-03-16,5 day R,2020-03-10,DE,quantile,0.975,2.5862766812844
2021-03-16,5 day R,2020-03-11,DE,point,NA,2.271274975971913
2021-03-16,5 day R,2020-03-11,DE,quantile,0.025,1.959731336934716
2021-03-16,5 day R,2020-03-11,DE,quantile,0.975,2.6008432542710183
2021-03-16,5 day R,2020-03-12,DE,point,NA,2.2707437962150685
2021-03-16,5 day R,2020-03-12,DE,quantile,0.025,1.9570627487276184
2021-03-16,5 day R,2020-03-12,DE,quantile,0.975,2.605558146816213
2021-03-16,5 day R,2020-03-13,DE,point,NA,2.2919117559723805
2021-03-16,5 day R,2020-03-13,DE,quantile,0.025,1.966431922687336
2021-03-16,5 day R,2020-03-13,DE,quantile,0.975,2.6473943472167223
2021-03-16,5 day R,2020-03-14,DE,point,NA,2.234597027426386
2021-03-16,5 day R,2020-03-14,DE,quantile,0.025,1.9229842149441068
2021-03-16,5 day R,2020-03-14,DE,quantile,0.975,2.571667400705865
