"data_version","target","date","location","type","quantile","value"
"2021-07-20","5 day R","2020-03-02","DE","point","NA",2.34911163902644
"2021-07-20","5 day R","2020-03-02","DE","quantile","0.025",2.03417923819662
"2021-07-20","5 day R","2020-03-02","DE","quantile","0.975",2.67025718234357
"2021-07-20","5 day R","2020-03-03","DE","point","NA",2.36560207297354
"2021-07-20","5 day R","2020-03-03","DE","quantile","0.025",2.07057719582378
"2021-07-20","5 day R","2020-03-03","DE","quantile","0.975",2.66641648400664
"2021-07-20","5 day R","2020-03-04","DE","point","NA",2.40010485743677
"2021-07-20","5 day R","2020-03-04","DE","quantile","0.025",2.11873470501467
"2021-07-20","5 day R","2020-03-04","DE","quantile","0.975",2.68598356399572
"2021-07-20","5 day R","2020-03-05","DE","point","NA",2.43833454665228
"2021-07-20","5 day R","2020-03-05","DE","quantile","0.025",2.16419033166177
"2021-07-20","5 day R","2020-03-05","DE","quantile","0.975",2.71631071434442
"2021-07-20","5 day R","2020-03-06","DE","point","NA",2.39757939534387
"2021-07-20","5 day R","2020-03-06","DE","quantile","0.025",2.13520805763879
"2021-07-20","5 day R","2020-03-06","DE","quantile","0.975",2.66344103228996
"2021-07-20","5 day R","2020-03-07","DE","point","NA",2.37983489603594
"2021-07-20","5 day R","2020-03-07","DE","quantile","0.025",2.12644141050239
"2021-07-20","5 day R","2020-03-07","DE","quantile","0.975",2.6372035760941
"2021-07-20","5 day R","2020-03-08","DE","point","NA",2.37067079029215
"2021-07-20","5 day R","2020-03-08","DE","quantile","0.025",2.11800186175606
"2021-07-20","5 day R","2020-03-08","DE","quantile","0.975",2.62427214583323
"2021-07-20","5 day R","2020-03-09","DE","point","NA",2.35951474247494
"2021-07-20","5 day R","2020-03-09","DE","quantile","0.025",2.11106335694931
"2021-07-20","5 day R","2020-03-09","DE","quantile","0.975",2.61199250334103
"2021-07-20","5 day R","2020-03-10","DE","point","NA",2.36638099851233
"2021-07-20","5 day R","2020-03-10","DE","quantile","0.025",2.11784842597601
