data_version,target,date,location,type,quantile,value
2021-04-02,5 day R,2020-03-02,DE,point,NA,2.3499221663761274
2021-04-02,5 day R,2020-03-02,DE,quantile,0.025,2.016670688100739
2021-04-02,5 day R,2020-03-02,DE,quantile,0.975,2.6884464266188246
2021-04-02,5 day R,2020-03-03,DE,point,NA,2.364900187724996
2021-04-02,5 day R,2020-03-03,DE,quantile,0.025,2.0521267514388097
2021-04-02,5 day R,2020-03-03,DE,quantile,0.975,2.6851355202357734
2021-04-02,5 day R,2020-03-04,DE,point,NA,2.3967713765120338
2021-04-02,5 day R,2020-03-04,DE,quantile,0.025,2.0978053970180968
2021-04-02,5 day R,2020-03-04,DE,quantile,0.975,2.7016728846504683
2021-04-02,5 day R,2020-03-05,DE,point,NA,2.431437754853256
2021-04-02,5 day R,2020-03-05,DE,quantile,0.025,2.139214511108132
2021-04-02,5 day R,2020-03-05,DE,quantile,0.975,2.7283321154699243
2021-04-02,5 day R,2020-03-06,DE,point,NA,2.3927766248703333
2021-04-02,5 day R,2020-03-06,DE,quantile,0.025,2.113782406885003
2021-04-02,5 day R,2020-03-06,DE,quantile,0.975,2.680059926287236
2021-04-02,5 day R,2020-03-07,DE,point,NA,2.3765359120173297
2021-04-02,5 day R,2020-03-07,DE,quantile,0.025,2.1055098684700124
2021-04-02,5 day R,2020-03-07,DE,quantile,0.975,2.652507742239397
2021-04-02,5 day R,2020-03-08,DE,point,NA,2.367701775670103
2021-04-02,5 day R,2020-03-08,DE,quantile,0.025,2.1008589763796834
2021-04-02,5 day R,2020-03-08,DE,quantile,0.975,2.638881441862296
2021-04-02,5 day R,2020-03-09,DE,point,NA,2.3562092622747457
2021-04-02,5 day R,2020-03-09,DE,quantile,0.025,2.094778191080125
2021-04-02,5 day R,2020-03-09,DE,quantile,0.975,2.6276187825435287
2021-04-02,5 day R,2020-03-10,DE,point,NA,2.3619760161952903
2021-04-02,5 day R,2020-03-10,DE,quantile,0.025,2.099642115236406
2021-04-02,5 day R,2020-03-10,DE,quantile,0.975,2.6319126247574145
2021-04-02,5 day R,2020-03-11,DE,point,NA,2.366423464230748
2021-04-02,5 day R,2020-03-11,DE,quantile,0.025,2.1038425841158164
2021-04-02,5 day R,2020-03-11,DE,quantile,0.975,2.635933150425801
2021-04-02,5 day R,2020-03-12,DE,point,NA,2.3661763193173257
2021-04-02,5 day R,2020-03-12,DE,quantile,0.025,2.103912730062506
2021-04-02,5 day R,2020-03-12,DE,quantile,0.975,2.640784304876964
2021-04-02,5 day R,2020-03-13,DE,point,NA,2.4110889701056664
2021-04-02,5 day R,2020-03-13,DE,quantile,0.025,2.131205749200494
2021-04-02,5 day R,2020-03-13,DE,quantile,0.975,2.70335700699789
2021-04-02,5 day R,2020-03-14,DE,point,NA,2.360891858395472
2021-04-02,5 day R,2020-03-14,DE,quantile,0.025,2.0860739270426434
2021-04-02,5 day R,2020-03-14,DE,quantile,0.975,2.64534261115946
2021-04-02,5 day R,2020-03-15,DE,point,NA,2.302879706406696
2021-04-02,5 day R,2020-03-15,DE,quantile,0.025,2.0358102618302016
2021-04-02,5 day R,2020-03-15,DE,quantile,0.975,2.580976296660273
2021-04-02,5 day R,2020-03-16,DE,point,NA,2.245552024283838
2021-04-02,5 day R,2020-03-16,DE,quantile,0.025,1.983485746415032
2021-04-02,5 day R,2020-03-16,DE,quantile,0.975,2.5200211247458224
2021-04-02,5 day R,2020-03-17,DE,point,NA,2.1788797762174035
2021-04-02,5 day R,2020-03-17,DE,quantile,0.025,1.9225380833676629
2021-04-02,5 day R,2020-03-17,DE,quantile,0.975,2.4478588846412457
2021-04-02,5 day R,2020-03-18,DE,point,NA,2.102035612471512
2021-04-02,5 day R,2020-03-18,DE,quantile,0.025,1.851204621405825
2021-04-02,5 day R,2020-03-18,DE,quantile,0.975,2.3642374687775964
2021-04-02,5 day R,2020-03-19,DE,point,NA,2.011805933513557
2021-04-02,5 day R,2020-03-19,DE,quantile,0.025,1.7647565748766545
2021-04-02,5 day R,2020-03-19,DE,quantile,0.975,2.2694957340206936
2021-04-02,5 day R,2020-03-20,DE,point,NA,1.928383913336069
2021-04-02,5 day R,2020-03-20,DE,quantile,0.025,1.6777007583838772
2021-04-02,5 day R,2020-03-20,DE,quantile,0.975,2.181935732746009
2021-04-02,5 day R,2020-03-21,DE,point,NA,1.856728953292272
2021-04-02,5 day R,2020-03-21,DE,quantile,0.025,1.6085567417833355
2021-04-02,5 day R,2020-03-21,DE,quantile,0.975,2.1083868931108047
2021-04-02,5 day R,2020-03-22,DE,point,NA,1.792783333260341
2021-04-02,5 day R,2020-03-22,DE,quantile,0.025,1.5452101749211091
2021-04-02,5 day R,2020-03-22,DE,quantile,0.975,2.043251432652026
2021-04-02,5 day R,2020-03-23,DE,point,NA,1.7367807274191804
2021-04-02,5 day R,2020-03-23,DE,quantile,0.025,1.489408975013896
2021-04-02,5 day R,2020-03-23,DE,quantile,0.975,1.985426102440222
2021-04-02,5 day R,2020-03-24,DE,point,NA,1.670999419269532
2021-04-02,5 day R,2020-03-24,DE,quantile,0.025,1.4200795906878825
2021-04-02,5 day R,2020-03-24,DE,quantile,0.975,1.9198331390836745
2021-04-02,5 day R,2020-03-25,DE,point,NA,1.6058471286617175
2021-04-02,5 day R,2020-03-25,DE,quantile,0.025,1.3541744290758535
2021-04-02,5 day R,2020-03-25,DE,quantile,0.975,1.85601234255396
2021-04-02,5 day R,2020-03-26,DE,point,NA,1.5488634080964558
2021-04-02,5 day R,2020-03-26,DE,quantile,0.025,1.2983061333756536
2021-04-02,5 day R,2020-03-26,DE,quantile,0.975,1.79770110066004
2021-04-02,5 day R,2020-03-27,DE,point,NA,1.4888684019900302
2021-04-02,5 day R,2020-03-27,DE,quantile,0.025,1.2370795459925328
2021-04-02,5 day R,2020-03-27,DE,quantile,0.975,1.7380595961698089
2021-04-02,5 day R,2020-03-28,DE,point,NA,1.4409542291194395
2021-04-02,5 day R,2020-03-28,DE,quantile,0.025,1.1922005067057289
2021-04-02,5 day R,2020-03-28,DE,quantile,0.975,1.6897663794283138
2021-04-02,5 day R,2020-03-29,DE,point,NA,1.3823686441298595
2021-04-02,5 day R,2020-03-29,DE,quantile,0.025,1.1290427689829627
2021-04-02,5 day R,2020-03-29,DE,quantile,0.975,1.6301142040833096
2021-04-02,5 day R,2020-03-30,DE,point,NA,1.3281330978182273
2021-04-02,5 day R,2020-03-30,DE,quantile,0.025,1.0694454833926894
2021-04-02,5 day R,2020-03-30,DE,quantile,0.975,1.5753285096262597
2021-04-02,5 day R,2020-03-31,DE,point,NA,1.272486882726243
2021-04-02,5 day R,2020-03-31,DE,quantile,0.025,1.015027706357558
2021-04-02,5 day R,2020-03-31,DE,quantile,0.975,1.5221290088942694
2021-04-02,5 day R,2020-04-01,DE,point,NA,1.2190901587924294
2021-04-02,5 day R,2020-04-01,DE,quantile,0.025,0.9631184525276018
2021-04-02,5 day R,2020-04-01,DE,quantile,0.975,1.4687580012457189
2021-04-02,5 day R,2020-04-02,DE,point,NA,1.1693375565366202
