data_version,target,date,location,type,quantile,value
2021-08-26,5 day R,2020-03-02,DE,point,NA,2.3466418618746285
2021-08-26,5 day R,2020-03-02,DE,quantile,0.025,2.0384892556251666
2021-08-26,5 day R,2020-03-02,DE,quantile,0.975,2.652223176289952
2021-08-26,5 day R,2020-03-03,DE,point,NA,2.363234245371016
2021-08-26,5 day R,2020-03-03,DE,quantile,0.025,2.0752903465618706
2021-08-26,5 day R,2020-03-03,DE,quantile,0.975,2.652676825930131
2021-08-26,5 day R,2020-03-04,DE,point,NA,2.3972405868874693
2021-08-26,5 day R,2020-03-04,DE,quantile,0.025,2.126301702103301
2021-08-26,5 day R,2020-03-04,DE,quantile,0.975,2.673025231912705
2021-08-26,5 day R,2020-03-05,DE,point,NA,2.4355052528158034
2021-08-26,5 day R,2020-03-05,DE,quantile,0.025,2.1735505562336583
2021-08-26,5 day R,2020-03-05,DE,quantile,0.975,2.7054313108070183
2021-08-26,5 day R,2020-03-06,DE,point,NA,2.3953846140526256
2021-08-26,5 day R,2020-03-06,DE,quantile,0.025,2.144304743238532
2021-08-26,5 day R,2020-03-06,DE,quantile,0.975,2.652364657474936
2021-08-26,5 day R,2020-03-07,DE,point,NA,2.377499402300705
2021-08-26,5 day R,2020-03-07,DE,quantile,0.025,2.1316787869216025
2021-08-26,5 day R,2020-03-07,DE,quantile,0.975,2.62680242232842
2021-08-26,5 day R,2020-03-08,DE,point,NA,2.3681121534753764
2021-08-26,5 day R,2020-03-08,DE,quantile,0.025,2.1240924572712068
2021-08-26,5 day R,2020-03-08,DE,quantile,0.975,2.6141714043284185
2021-08-26,5 day R,2020-03-09,DE,point,NA,2.3564002884176145
2021-08-26,5 day R,2020-03-09,DE,quantile,0.025,2.114862904571325
2021-08-26,5 day R,2020-03-09,DE,quantile,0.975,2.602215474359081
2021-08-26,5 day R,2020-03-10,DE,point,NA,2.3635589279347884
2021-08-26,5 day R,2020-03-10,DE,quantile,0.025,2.1252928067896555
2021-08-26,5 day R,2020-03-10,DE,quantile,0.975,2.6082875598919646
2021-08-26,5 day R,2020-03-11,DE,point,NA,2.3702046431830626
2021-08-26,5 day R,2020-03-11,DE,quantile,0.025,2.132443049885412
2021-08-26,5 day R,2020-03-11,DE,quantile,0.975,2.6155617210122792
2021-08-26,5 day R,2020-03-12,DE,point,NA,2.3711196250760094
2021-08-26,5 day R,2020-03-12,DE,quantile,0.025,2.130658093717143
2021-08-26,5 day R,2020-03-12,DE,quantile,0.975,2.617707854061144
2021-08-26,5 day R,2020-03-13,DE,point,NA,2.41847626215904
2021-08-26,5 day R,2020-03-13,DE,quantile,0.025,2.168117909399572
2021-08-26,5 day R,2020-03-13,DE,quantile,0.975,2.6825268255368284
2021-08-26,5 day R,2020-03-14,DE,point,NA,2.36602958556485
2021-08-26,5 day R,2020-03-14,DE,quantile,0.025,2.1231793899554905
2021-08-26,5 day R,2020-03-14,DE,quantile,0.975,2.6217210127748
2021-08-26,5 day R,2020-03-15,DE,point,NA,2.307321498091078
2021-08-26,5 day R,2020-03-15,DE,quantile,0.025,2.0652399993250867
