"data_version","target","date","location","type","quantile","value"
"2021-05-07","5 day R","2020-03-02","DE","point","NA",2.3451530111888
"2021-05-07","5 day R","2020-03-02","DE","quantile","0.025",2.02218307818501
"2021-05-07","5 day R","2020-03-02","DE","quantile","0.975",2.66998934195666
"2021-05-07","5 day R","2020-03-03","DE","point","NA",2.35925022090872
"2021-05-07","5 day R","2020-03-03","DE","quantile","0.025",2.05681418249303
"2021-05-07","5 day R","2020-03-03","DE","quantile","0.975",2.66511185974226
"2021-05-07","5 day R","2020-03-04","DE","point","NA",2.38974629629949
"2021-05-07","5 day R","2020-03-04","DE","quantile","0.025",2.10112754591659
"2021-05-07","5 day R","2020-03-04","DE","quantile","0.975",2.68706515835457
"2021-05-07","5 day R","2020-03-05","DE","point","NA",2.42287679057716
"2021-05-07","5 day R","2020-03-05","DE","quantile","0.025",2.14455873115486
"2021-05-07","5 day R","2020-03-05","DE","quantile","0.975",2.71393814127181
"2021-05-07","5 day R","2020-03-06","DE","point","NA",2.38589845534431
"2021-05-07","5 day R","2020-03-06","DE","quantile","0.025",2.11759475627391
"2021-05-07","5 day R","2020-03-06","DE","quantile","0.975",2.66317158495908
"2021-05-07","5 day R","2020-03-07","DE","point","NA",2.36952848488211
"2021-05-07","5 day R","2020-03-07","DE","quantile","0.025",2.10533258682627
"2021-05-07","5 day R","2020-03-07","DE","quantile","0.975",2.63635376243982
"2021-05-07","5 day R","2020-03-08","DE","point","NA",2.36157421128412
"2021-05-07","5 day R","2020-03-08","DE","quantile","0.025",2.10200119875594
"2021-05-07","5 day R","2020-03-08","DE","quantile","0.975",2.6237774097259
"2021-05-07","5 day R","2020-03-09","DE","point","NA",2.35053587077189
"2021-05-07","5 day R","2020-03-09","DE","quantile","0.025",2.09301664528163
"2021-05-07","5 day R","2020-03-09","DE","quantile","0.975",2.61259196211378
"2021-05-07","5 day R","2020-03-10","DE","point","NA",2.3553405458448
"2021-05-07","5 day R","2020-03-10","DE","quantile","0.025",2.09846571906069
"2021-05-07","5 day R","2020-03-10","DE","quantile","0.975",2.62149319186305
"2021-05-07","5 day R","2020-03-11","DE","point","NA",2.35841923834535
"2021-05-07","5 day R","2020-03-11","DE","quantile","0.025",2.10069181371366
"2021-05-07","5 day R","2020-03-11","DE","quantile","0.975",2.62307022157875
"2021-05-07","5 day R","2020-03-12","DE","point","NA",2.35697336744306
"2021-05-07","5 day R","2020-03-12","DE","quantile","0.025",2.10074416013212
"2021-05-07","5 day R","2020-03-12","DE","quantile","0.975",2.6237925216926
"2021-05-07","5 day R","2020-03-13","DE","point","NA",2.39916244576597
"2021-05-07","5 day R","2020-03-13","DE","quantile","0.025",2.13229111928692
"2021-05-07","5 day R","2020-03-13","DE","quantile","0.975",2.68447628197166
"2021-05-07","5 day R","2020-03-14","DE","point","NA",2.35012693157617
"2021-05-07","5 day R","2020-03-14","DE","quantile","0.025",2.08801786371572
"2021-05-07","5 day R","2020-03-14","DE","quantile","0.975",2.62872514363888
"2021-05-07","5 day R","2020-03-15","DE","point","NA",2.29424664072477
"2021-05-07","5 day R","2020-03-15","DE","quantile","0.025",2.03690550559814
"2021-05-07","5 day R","2020-03-15","DE","quantile","0.975",2.5649609904793
"2021-05-07","5 day R","2020-03-16","DE","point","NA",2.23678466171379
"2021-05-07","5 day R","2020-03-16","DE","quantile","0.025",1.98328853563633
"2021-05-07","5 day R","2020-03-16","DE","quantile","0.975",2.50367827611495
"2021-05-07","5 day R","2020-03-17","DE","point","NA",2.17056247544094
"2021-05-07","5 day R","2020-03-17","DE","quantile","0.025",1.91885946203778
"2021-05-07","5 day R","2020-03-17","DE","quantile","0.975",2.43339437228379
"2021-05-07","5 day R","2020-03-18","DE","point","NA",2.09587471083619
"2021-05-07","5 day R","2020-03-18","DE","quantile","0.025",1.84614724740013
"2021-05-07","5 day R","2020-03-18","DE","quantile","0.975",2.34925233882944
"2021-05-07","5 day R","2020-03-19","DE","point","NA",2.00758388883632
"2021-05-07","5 day R","2020-03-19","DE","quantile","0.025",1.76429042422747
"2021-05-07","5 day R","2020-03-19","DE","quantile","0.975",2.25589656026265
"2021-05-07","5 day R","2020-03-20","DE","point","NA",1.92666925925467
"2021-05-07","5 day R","2020-03-20","DE","quantile","0.025",1.680176516527
"2021-05-07","5 day R","2020-03-20","DE","quantile","0.975",2.171236821383
"2021-05-07","5 day R","2020-03-21","DE","point","NA",1.85613161076865
"2021-05-07","5 day R","2020-03-21","DE","quantile","0.025",1.61492547382161
"2021-05-07","5 day R","2020-03-21","DE","quantile","0.975",2.09641772622023
"2021-05-07","5 day R","2020-03-22","DE","point","NA",1.79278117796906
"2021-05-07","5 day R","2020-03-22","DE","quantile","0.025",1.55242194310258
"2021-05-07","5 day R","2020-03-22","DE","quantile","0.975",2.03348722085178
"2021-05-07","5 day R","2020-03-23","DE","point","NA",1.73727718760876
"2021-05-07","5 day R","2020-03-23","DE","quantile","0.025",1.50036067629901
"2021-05-07","5 day R","2020-03-23","DE","quantile","0.975",1.97674490589773
"2021-05-07","5 day R","2020-03-24","DE","point","NA",1.67259931998704
"2021-05-07","5 day R","2020-03-24","DE","quantile","0.025",1.43248413529819
"2021-05-07","5 day R","2020-03-24","DE","quantile","0.975",1.91378142094631
"2021-05-07","5 day R","2020-03-25","DE","point","NA",1.60737243208342
"2021-05-07","5 day R","2020-03-25","DE","quantile","0.025",1.36593209435325
"2021-05-07","5 day R","2020-03-25","DE","quantile","0.975",1.8471059894933
"2021-05-07","5 day R","2020-03-26","DE","point","NA",1.55038949289173
"2021-05-07","5 day R","2020-03-26","DE","quantile","0.025",1.30769596619597
"2021-05-07","5 day R","2020-03-26","DE","quantile","0.975",1.78926667772294
"2021-05-07","5 day R","2020-03-27","DE","point","NA",1.49052724730883
"2021-05-07","5 day R","2020-03-27","DE","quantile","0.025",1.24557029125176
"2021-05-07","5 day R","2020-03-27","DE","quantile","0.975",1.73217499593943
"2021-05-07","5 day R","2020-03-28","DE","point","NA",1.44319822084281
"2021-05-07","5 day R","2020-03-28","DE","quantile","0.025",1.20057488218029
"2021-05-07","5 day R","2020-03-28","DE","quantile","0.975",1.68405401063781
"2021-05-07","5 day R","2020-03-29","DE","point","NA",1.38495049790791
"2021-05-07","5 day R","2020-03-29","DE","quantile","0.025",1.14336187080816
"2021-05-07","5 day R","2020-03-29","DE","quantile","0.975",1.62275322697179
"2021-05-07","5 day R","2020-03-30","DE","point","NA",1.33096458819198
"2021-05-07","5 day R","2020-03-30","DE","quantile","0.025",1.08520899682417
"2021-05-07","5 day R","2020-03-30","DE","quantile","0.975",1.5700021662354
"2021-05-07","5 day R","2020-03-31","DE","point","NA",1.27658842131335
"2021-05-07","5 day R","2020-03-31","DE","quantile","0.025",1.03079767741932
"2021-05-07","5 day R","2020-03-31","DE","quantile","0.975",1.51600766057028
"2021-05-07","5 day R","2020-04-01","DE","point","NA",1.22295419477007
"2021-05-07","5 day R","2020-04-01","DE","quantile","0.025",0.978041846514843
"2021-05-07","5 day R","2020-04-01","DE","quantile","0.975",1.46190657307901
"2021-05-07","5 day R","2020-04-02","DE","point","NA",1.17391246827835
"2021-05-07","5 day R","2020-04-02","DE","quantile","0.025",0.925133259434465
"2021-05-07","5 day R","2020-04-02","DE","quantile","0.975",1.41415567260195
"2021-05-07","5 day R","2020-04-03","DE","point","NA",1.12832616680451
"2021-05-07","5 day R","2020-04-03","DE","quantile","0.025",0.883261975246534
"2021-05-07","5 day R","2020-04-03","DE","quantile","0.975",1.36937461500631
"2021-05-07","5 day R","2020-04-04","DE","point","NA",1.09541703875956
"2021-05-07","5 day R","2020-04-04","DE","quantile","0.025",0.845984438968942
"2021-05-07","5 day R","2020-04-04","DE","quantile","0.975",1.33581683163598
"2021-05-07","5 day R","2020-04-05","DE","point","NA",1.0611901565248
"2021-05-07","5 day R","2020-04-05","DE","quantile","0.025",0.81093721453461
"2021-05-07","5 day R","2020-04-05","DE","quantile","0.975",1.29793494630212
"2021-05-07","5 day R","2020-04-06","DE","point","NA",1.02683090966087
"2021-05-07","5 day R","2020-04-06","DE","quantile","0.025",0.780034308601145
"2021-05-07","5 day R","2020-04-06","DE","quantile","0.975",1.26576829836253
"2021-05-07","5 day R","2020-04-07","DE","point","NA",0.994347020606808
"2021-05-07","5 day R","2020-04-07","DE","quantile","0.025",0.747572664384365
"2021-05-07","5 day R","2020-04-07","DE","quantile","0.975",1.23274945679957
"2021-05-07","5 day R","2020-04-08","DE","point","NA",0.959441334061669
"2021-05-07","5 day R","2020-04-08","DE","quantile","0.025",0.710838031330091
"2021-05-07","5 day R","2020-04-08","DE","quantile","0.975",1.20114780161851
"2021-05-07","5 day R","2020-04-09","DE","point","NA",0.925106412166595
"2021-05-07","5 day R","2020-04-09","DE","quantile","0.025",0.672154644968509
"2021-05-07","5 day R","2020-04-09","DE","quantile","0.975",1.16675227475008
"2021-05-07","5 day R","2020-04-10","DE","point","NA",0.89671572473344
"2021-05-07","5 day R","2020-04-10","DE","quantile","0.025",0.643516898887309
"2021-05-07","5 day R","2020-04-10","DE","quantile","0.975",1.13863962248143
"2021-05-07","5 day R","2020-04-11","DE","point","NA",0.880818678757606
"2021-05-07","5 day R","2020-04-11","DE","quantile","0.025",0.6283729350727
"2021-05-07","5 day R","2020-04-11","DE","quantile","0.975",1.12608654845197
"2021-05-07","5 day R","2020-04-12","DE","point","NA",0.866508141369952
"2021-05-07","5 day R","2020-04-12","DE","quantile","0.025",0.618354674175683
"2021-05-07","5 day R","2020-04-12","DE","quantile","0.975",1.11190409132563
"2021-05-07","5 day R","2020-04-13","DE","point","NA",0.849932000762747
"2021-05-07","5 day R","2020-04-13","DE","quantile","0.025",0.597959554664049
"2021-05-07","5 day R","2020-04-13","DE","quantile","0.975",1.09368042400014
"2021-05-07","5 day R","2020-04-14","DE","point","NA",0.833280261841095
"2021-05-07","5 day R","2020-04-14","DE","quantile","0.025",0.583028675704702
"2021-05-07","5 day R","2020-04-14","DE","quantile","0.975",1.07545248103943
"2021-05-07","5 day R","2020-04-15","DE","point","NA",0.823905869684158
"2021-05-07","5 day R","2020-04-15","DE","quantile","0.025",0.576009954513794
"2021-05-07","5 day R","2020-04-15","DE","quantile","0.975",1.06740658043112
"2021-05-07","5 day R","2020-04-16","DE","point","NA",0.814344136175583
"2021-05-07","5 day R","2020-04-16","DE","quantile","0.025",0.5675290400696
"2021-05-07","5 day R","2020-04-16","DE","quantile","0.975",1.05618618374638
"2021-05-07","5 day R","2020-04-17","DE","point","NA",0.80878162492957
"2021-05-07","5 day R","2020-04-17","DE","quantile","0.025",0.561293219839363
"2021-05-07","5 day R","2020-04-17","DE","quantile","0.975",1.05218075443336
"2021-05-07","5 day R","2020-04-18","DE","point","NA",0.803841306541549
"2021-05-07","5 day R","2020-04-18","DE","quantile","0.025",0.561312858545888
"2021-05-07","5 day R","2020-04-18","DE","quantile","0.975",1.04699209310345
"2021-05-07","5 day R","2020-04-19","DE","point","NA",0.799753739033282
"2021-05-07","5 day R","2020-04-19","DE","quantile","0.025",0.557215123285254
"2021-05-07","5 day R","2020-04-19","DE","quantile","0.975",1.03907779108516
"2021-05-07","5 day R","2020-04-20","DE","point","NA",0.793632568889776
"2021-05-07","5 day R","2020-04-20","DE","quantile","0.025",0.550904081814905
"2021-05-07","5 day R","2020-04-20","DE","quantile","0.975",1.0328275831395
