data_version,target,date,location,type,quantile,value
2021-06-17,5 day R,2020-03-02,DE,point,NA,2.3427413110514177
2021-06-17,5 day R,2020-03-02,DE,quantile,0.025,2.0295272440175287
2021-06-17,5 day R,2020-03-02,DE,quantile,0.975,2.6600350829184256
2021-06-17,5 day R,2020-03-03,DE,point,NA,2.3571044870509588
2021-06-17,5 day R,2020-03-03,DE,quantile,0.025,2.0633665389859983
2021-06-17,5 day R,2020-03-03,DE,quantile,0.975,2.656627107324183
2021-06-17,5 day R,2020-03-04,DE,point,NA,2.388065072300231
2021-06-17,5 day R,2020-03-04,DE,quantile,0.025,2.10462648307158
2021-06-17,5 day R,2020-03-04,DE,quantile,0.975,2.6783497549076216
2021-06-17,5 day R,2020-03-05,DE,point,NA,2.421508819422664
2021-06-17,5 day R,2020-03-05,DE,quantile,0.025,2.148491258046671
2021-06-17,5 day R,2020-03-05,DE,quantile,0.975,2.7053599925775536
2021-06-17,5 day R,2020-03-06,DE,point,NA,2.383653332687234
2021-06-17,5 day R,2020-03-06,DE,quantile,0.025,2.1222733505100817
2021-06-17,5 day R,2020-03-06,DE,quantile,0.975,2.653505410571612
2021-06-17,5 day R,2020-03-07,DE,point,NA,2.367479104960021
2021-06-17,5 day R,2020-03-07,DE,quantile,0.025,2.1155593454438355
2021-06-17,5 day R,2020-03-07,DE,quantile,0.975,2.6303857499933283
2021-06-17,5 day R,2020-03-08,DE,point,NA,2.3578682515774645
2021-06-17,5 day R,2020-03-08,DE,quantile,0.025,2.1095573164284547
2021-06-17,5 day R,2020-03-08,DE,quantile,0.975,2.6160784842018816
2021-06-17,5 day R,2020-03-09,DE,point,NA,2.346836256389389
2021-06-17,5 day R,2020-03-09,DE,quantile,0.025,2.099689906363265
2021-06-17,5 day R,2020-03-09,DE,quantile,0.975,2.603772163773944
2021-06-17,5 day R,2020-03-10,DE,point,NA,2.3519512546079584
2021-06-17,5 day R,2020-03-10,DE,quantile,0.025,2.1044887152876326
2021-06-17,5 day R,2020-03-10,DE,quantile,0.975,2.6099221703413704
2021-06-17,5 day R,2020-03-11,DE,point,NA,2.3565216142448624
2021-06-17,5 day R,2020-03-11,DE,quantile,0.025,2.1076975242744247
2021-06-17,5 day R,2020-03-11,DE,quantile,0.975,2.6179112475952424
2021-06-17,5 day R,2020-03-12,DE,point,NA,2.3552890112036864
2021-06-17,5 day R,2020-03-12,DE,quantile,0.025,2.1019426555843026
2021-06-17,5 day R,2020-03-12,DE,quantile,0.975,2.6149856324879868
2021-06-17,5 day R,2020-03-13,DE,point,NA,2.3969692510681986
2021-06-17,5 day R,2020-03-13,DE,quantile,0.025,2.1317793940123275
2021-06-17,5 day R,2020-03-13,DE,quantile,0.975,2.677773473304224
2021-06-17,5 day R,2020-03-14,DE,point,NA,2.3464961068812364
2021-06-17,5 day R,2020-03-14,DE,quantile,0.025,2.0887728370347416
2021-06-17,5 day R,2020-03-14,DE,quantile,0.975,2.618953802002694
