"data_version","target","date","location","type","quantile","value"
"2021-10-30","5 day R","2020-03-02","DE","point","NA",2.34167339643985
"2021-10-30","5 day R","2020-03-02","DE","quantile","0.025",2.04672487593794
"2021-10-30","5 day R","2020-03-02","DE","quantile","0.975",2.6371462632451
"2021-10-30","5 day R","2020-03-03","DE","point","NA",2.35599022416214
"2021-10-30","5 day R","2020-03-03","DE","quantile","0.025",2.07727906216119
"2021-10-30","5 day R","2020-03-03","DE","quantile","0.975",2.63610175080279
"2021-10-30","5 day R","2020-03-04","DE","point","NA",2.38741799826019
"2021-10-30","5 day R","2020-03-04","DE","quantile","0.025",2.11996633708565
"2021-10-30","5 day R","2020-03-04","DE","quantile","0.975",2.65917572868514
"2021-10-30","5 day R","2020-03-05","DE","point","NA",2.421524848132
"2021-10-30","5 day R","2020-03-05","DE","quantile","0.025",2.15908488893002
"2021-10-30","5 day R","2020-03-05","DE","quantile","0.975",2.68677010241407
"2021-10-30","5 day R","2020-03-06","DE","point","NA",2.38441637654965
"2021-10-30","5 day R","2020-03-06","DE","quantile","0.025",2.13303492644088
"2021-10-30","5 day R","2020-03-06","DE","quantile","0.975",2.63399715486131
"2021-10-30","5 day R","2020-03-07","DE","point","NA",2.36774652532686
"2021-10-30","5 day R","2020-03-07","DE","quantile","0.025",2.1222807222609
"2021-10-30","5 day R","2020-03-07","DE","quantile","0.975",2.61277196712028
"2021-10-30","5 day R","2020-03-08","DE","point","NA",2.35854415173484
"2021-10-30","5 day R","2020-03-08","DE","quantile","0.025",2.11990015827032
"2021-10-30","5 day R","2020-03-08","DE","quantile","0.975",2.60214773884253
"2021-10-30","5 day R","2020-03-09","DE","point","NA",2.34602849021853
"2021-10-30","5 day R","2020-03-09","DE","quantile","0.025",2.11056891461064
"2021-10-30","5 day R","2020-03-09","DE","quantile","0.975",2.58455546543599
"2021-10-30","5 day R","2020-03-10","DE","point","NA",2.35137378840607
"2021-10-30","5 day R","2020-03-10","DE","quantile","0.025",2.11669674990303
"2021-10-30","5 day R","2020-03-10","DE","quantile","0.975",2.59093877241563
"2021-10-30","5 day R","2020-03-11","DE","point","NA",2.35583056563502
