"data_version","target","date","location","type","quantile","value"
"2021-09-21","5 day R","2020-03-02","DE","point","NA",2.35525652700439
"2021-09-21","5 day R","2020-03-02","DE","quantile","0.025",2.05418114343431
"2021-09-21","5 day R","2020-03-02","DE","quantile","0.975",2.66309771218759
"2021-09-21","5 day R","2020-03-03","DE","point","NA",2.36984870316293
"2021-09-21","5 day R","2020-03-03","DE","quantile","0.025",2.08628993448794
"2021-09-21","5 day R","2020-03-03","DE","quantile","0.975",2.65705454583886
"2021-09-21","5 day R","2020-03-04","DE","point","NA",2.39985773750469
"2021-09-21","5 day R","2020-03-04","DE","quantile","0.025",2.12725900176826
"2021-09-21","5 day R","2020-03-04","DE","quantile","0.975",2.67374371784218
"2021-09-21","5 day R","2020-03-05","DE","point","NA",2.43232097018048
"2021-09-21","5 day R","2020-03-05","DE","quantile","0.025",2.16798389833114
"2021-09-21","5 day R","2020-03-05","DE","quantile","0.975",2.69971595508051
"2021-09-21","5 day R","2020-03-06","DE","point","NA",2.39331440920103
"2021-09-21","5 day R","2020-03-06","DE","quantile","0.025",2.14129932829485
"2021-09-21","5 day R","2020-03-06","DE","quantile","0.975",2.64968701096618
"2021-09-21","5 day R","2020-03-07","DE","point","NA",2.37784282711315
"2021-09-21","5 day R","2020-03-07","DE","quantile","0.025",2.13231511300221
"2021-09-21","5 day R","2020-03-07","DE","quantile","0.975",2.62492823898201
"2021-09-21","5 day R","2020-03-08","DE","point","NA",2.36916511169099
"2021-09-21","5 day R","2020-03-08","DE","quantile","0.025",2.12892469118712
"2021-09-21","5 day R","2020-03-08","DE","quantile","0.975",2.61297672964812
"2021-09-21","5 day R","2020-03-09","DE","point","NA",2.35807806945964
"2021-09-21","5 day R","2020-03-09","DE","quantile","0.025",2.11912232394505
"2021-09-21","5 day R","2020-03-09","DE","quantile","0.975",2.59692288158844
"2021-09-21","5 day R","2020-03-10","DE","point","NA",2.36324192336168
"2021-09-21","5 day R","2020-03-10","DE","quantile","0.025",2.12595987417184
"2021-09-21","5 day R","2020-03-10","DE","quantile","0.975",2.60744680833219
"2021-09-21","5 day R","2020-03-11","DE","point","NA",2.36714551687433
"2021-09-21","5 day R","2020-03-11","DE","quantile","0.025",2.13213879051199
"2021-09-21","5 day R","2020-03-11","DE","quantile","0.975",2.6121381676173
"2021-09-21","5 day R","2020-03-12","DE","point","NA",2.36649205091761
"2021-09-21","5 day R","2020-03-12","DE","quantile","0.025",2.13162767130587
"2021-09-21","5 day R","2020-03-12","DE","quantile","0.975",2.61086727819042
"2021-09-21","5 day R","2020-03-13","DE","point","NA",2.41006450975172
"2021-09-21","5 day R","2020-03-13","DE","quantile","0.025",2.16356859226612
"2021-09-21","5 day R","2020-03-13","DE","quantile","0.975",2.67386824922611
"2021-09-21","5 day R","2020-03-14","DE","point","NA",2.36043718732272
"2021-09-21","5 day R","2020-03-14","DE","quantile","0.025",2.11619030519184
"2021-09-21","5 day R","2020-03-14","DE","quantile","0.975",2.61534824105284
"2021-09-21","5 day R","2020-03-15","DE","point","NA",2.30372088833123
"2021-09-21","5 day R","2020-03-15","DE","quantile","0.025",2.0631737341688
"2021-09-21","5 day R","2020-03-15","DE","quantile","0.975",2.55409874107165
"2021-09-21","5 day R","2020-03-16","DE","point","NA",2.24556440036657
"2021-09-21","5 day R","2020-03-16","DE","quantile","0.025",2.01176214092094
"2021-09-21","5 day R","2020-03-16","DE","quantile","0.975",2.49032051061543
"2021-09-21","5 day R","2020-03-17","DE","point","NA",2.17801021838904
"2021-09-21","5 day R","2020-03-17","DE","quantile","0.025",1.94806312384037
"2021-09-21","5 day R","2020-03-17","DE","quantile","0.975",2.42021735032745
"2021-09-21","5 day R","2020-03-18","DE","point","NA",2.10071869934808
"2021-09-21","5 day R","2020-03-18","DE","quantile","0.025",1.87469570105879
"2021-09-21","5 day R","2020-03-18","DE","quantile","0.975",2.33834410759761
"2021-09-21","5 day R","2020-03-19","DE","point","NA",2.0114637538348
"2021-09-21","5 day R","2020-03-19","DE","quantile","0.025",1.78799925797965
"2021-09-21","5 day R","2020-03-19","DE","quantile","0.975",2.23966772402991
"2021-09-21","5 day R","2020-03-20","DE","point","NA",1.92783004122089
"2021-09-21","5 day R","2020-03-20","DE","quantile","0.025",1.708317065446
"2021-09-21","5 day R","2020-03-20","DE","quantile","0.975",2.15261047728071
"2021-09-21","5 day R","2020-03-21","DE","point","NA",1.8568231249888
"2021-09-21","5 day R","2020-03-21","DE","quantile","0.025",1.63687500788244
"2021-09-21","5 day R","2020-03-21","DE","quantile","0.975",2.0802701667291
"2021-09-21","5 day R","2020-03-22","DE","point","NA",1.79267433939556
"2021-09-21","5 day R","2020-03-22","DE","quantile","0.025",1.57222556303609
"2021-09-21","5 day R","2020-03-22","DE","quantile","0.975",2.01563651548034
"2021-09-21","5 day R","2020-03-23","DE","point","NA",1.73744210399278
