data_version,target,date,location,type,quantile,value
2021-07-06,5 day R,2020-03-02,DE,point,NA,2.344254277937305
2021-07-06,5 day R,2020-03-02,DE,quantile,0.025,2.033678280043912
2021-07-06,5 day R,2020-03-02,DE,quantile,0.975,2.6630559094629733
2021-07-06,5 day R,2020-03-03,DE,point,NA,2.359570045570037
2021-07-06,5 day R,2020-03-03,DE,quantile,0.025,2.064911142771744
2021-07-06,5 day R,2020-03-03,DE,quantile,0.975,2.657834181840463
2021-07-06,5 day R,2020-03-04,DE,point,NA,2.391757619787972
2021-07-06,5 day R,2020-03-04,DE,quantile,0.025,2.108342306798133
2021-07-06,5 day R,2020-03-04,DE,quantile,0.975,2.6779398684582127
2021-07-06,5 day R,2020-03-05,DE,point,NA,2.426704294282671
2021-07-06,5 day R,2020-03-05,DE,quantile,0.025,2.1504920737324302
2021-07-06,5 day R,2020-03-05,DE,quantile,0.975,2.707753479807037
2021-07-06,5 day R,2020-03-06,DE,point,NA,2.3889755970466258
2021-07-06,5 day R,2020-03-06,DE,quantile,0.025,2.1298024952186907
2021-07-06,5 day R,2020-03-06,DE,quantile,0.975,2.6522521103959846
2021-07-06,5 day R,2020-03-07,DE,point,NA,2.3719182838898707
2021-07-06,5 day R,2020-03-07,DE,quantile,0.025,2.122153001801624
2021-07-06,5 day R,2020-03-07,DE,quantile,0.975,2.6309881882610457
2021-07-06,5 day R,2020-03-08,DE,point,NA,2.363341361230172
2021-07-06,5 day R,2020-03-08,DE,quantile,0.025,2.113843394027956
2021-07-06,5 day R,2020-03-08,DE,quantile,0.975,2.618231345550422
2021-07-06,5 day R,2020-03-09,DE,point,NA,2.351156746938847
2021-07-06,5 day R,2020-03-09,DE,quantile,0.025,2.1043783709626016
2021-07-06,5 day R,2020-03-09,DE,quantile,0.975,2.6038824867376484
2021-07-06,5 day R,2020-03-10,DE,point,NA,2.3564824436986704
2021-07-06,5 day R,2020-03-10,DE,quantile,0.025,2.1096481002592378
2021-07-06,5 day R,2020-03-10,DE,quantile,0.975,2.608309206628041
2021-07-06,5 day R,2020-03-11,DE,point,NA,2.361025662885559
2021-07-06,5 day R,2020-03-11,DE,quantile,0.025,2.113492274329148
2021-07-06,5 day R,2020-03-11,DE,quantile,0.975,2.61633273221922
2021-07-06,5 day R,2020-03-12,DE,point,NA,2.360188393380546
2021-07-06,5 day R,2020-03-12,DE,quantile,0.025,2.1113199104351352
2021-07-06,5 day R,2020-03-12,DE,quantile,0.975,2.6150742171858465
2021-07-06,5 day R,2020-03-13,DE,point,NA,2.4049439257572702
2021-07-06,5 day R,2020-03-13,DE,quantile,0.025,2.1454479018679344
2021-07-06,5 day R,2020-03-13,DE,quantile,0.975,2.6796008037369687
2021-07-06,5 day R,2020-03-14,DE,point,NA,2.3540727891612625
2021-07-06,5 day R,2020-03-14,DE,quantile,0.025,2.0990644366372315
2021-07-06,5 day R,2020-03-14,DE,quantile,0.975,2.6247425625670195
2021-07-06,5 day R,2020-03-15,DE,point,NA,2.2970444423997964
2021-07-06,5 day R,2020-03-15,DE,quantile,0.025,2.046527694426036
2021-07-06,5 day R,2020-03-15,DE,quantile,0.975,2.558554947707952
2021-07-06,5 day R,2020-03-16,DE,point,NA,2.239398121155696
2021-07-06,5 day R,2020-03-16,DE,quantile,0.025,1.9952456598095285
2021-07-06,5 day R,2020-03-16,DE,quantile,0.975,2.495329215139132
2021-07-06,5 day R,2020-03-17,DE,point,NA,2.1733451913752866
2021-07-06,5 day R,2020-03-17,DE,quantile,0.025,1.934502387967296
2021-07-06,5 day R,2020-03-17,DE,quantile,0.975,2.4218055434019075
2021-07-06,5 day R,2020-03-18,DE,point,NA,2.0979371195846515
2021-07-06,5 day R,2020-03-18,DE,quantile,0.025,1.859423343254132
2021-07-06,5 day R,2020-03-18,DE,quantile,0.975,2.3421548541711763
2021-07-06,5 day R,2020-03-19,DE,point,NA,2.0100954030564884
2021-07-06,5 day R,2020-03-19,DE,quantile,0.025,1.77679422759788
2021-07-06,5 day R,2020-03-19,DE,quantile,0.975,2.249046581846444
2021-07-06,5 day R,2020-03-20,DE,point,NA,1.928366594575368
2021-07-06,5 day R,2020-03-20,DE,quantile,0.025,1.6984990826040782
