data_version,target,date,location,type,quantile,value
2021-03-22,5 day R,2020-03-02,DE,point,NA,2.2643177188106693
2021-03-22,5 day R,2020-03-02,DE,quantile,0.025,1.880242425657096
2021-03-22,5 day R,2020-03-02,DE,quantile,0.975,2.659411125151683
2021-03-22,5 day R,2020-03-03,DE,point,NA,2.2815418843496644
2021-03-22,5 day R,2020-03-03,DE,quantile,0.025,1.9145664262942776
2021-03-22,5 day R,2020-03-03,DE,quantile,0.975,2.660607976738871
2021-03-22,5 day R,2020-03-04,DE,point,NA,2.311299215077459
2021-03-22,5 day R,2020-03-04,DE,quantile,0.025,1.9521363542733208
2021-03-22,5 day R,2020-03-04,DE,quantile,0.975,2.679387146282271
2021-03-22,5 day R,2020-03-05,DE,point,NA,2.3410731450782976
2021-03-22,5 day R,2020-03-05,DE,quantile,0.025,1.9850276424923463
2021-03-22,5 day R,2020-03-05,DE,quantile,0.975,2.7123342097582173
2021-03-22,5 day R,2020-03-06,DE,point,NA,2.3170081449443494
2021-03-22,5 day R,2020-03-06,DE,quantile,0.025,1.975212713818372
2021-03-22,5 day R,2020-03-06,DE,quantile,0.975,2.67167850401128
2021-03-22,5 day R,2020-03-07,DE,point,NA,2.289733828915124
2021-03-22,5 day R,2020-03-07,DE,quantile,0.025,1.9625046758814368
2021-03-22,5 day R,2020-03-07,DE,quantile,0.975,2.629763589933142
2021-03-22,5 day R,2020-03-08,DE,point,NA,2.2762209401968816
2021-03-22,5 day R,2020-03-08,DE,quantile,0.025,1.9541292913533908
2021-03-22,5 day R,2020-03-08,DE,quantile,0.975,2.609692537019394
2021-03-22,5 day R,2020-03-09,DE,point,NA,2.261409422037889
2021-03-22,5 day R,2020-03-09,DE,quantile,0.025,1.947357753677713
2021-03-22,5 day R,2020-03-09,DE,quantile,0.975,2.584888422571096
2021-03-22,5 day R,2020-03-10,DE,point,NA,2.2643475222047624
2021-03-22,5 day R,2020-03-10,DE,quantile,0.025,1.9514680048494448
2021-03-22,5 day R,2020-03-10,DE,quantile,0.975,2.5911052526176936
2021-03-22,5 day R,2020-03-11,DE,point,NA,2.2702240113224565
2021-03-22,5 day R,2020-03-11,DE,quantile,0.025,1.9537598213668297
2021-03-22,5 day R,2020-03-11,DE,quantile,0.975,2.6021875320048204
2021-03-22,5 day R,2020-03-12,DE,point,NA,2.269025412989328
2021-03-22,5 day R,2020-03-12,DE,quantile,0.025,1.9508810660896527
2021-03-22,5 day R,2020-03-12,DE,quantile,0.975,2.603464255585022
2021-03-22,5 day R,2020-03-13,DE,point,NA,2.2898641081364683
2021-03-22,5 day R,2020-03-13,DE,quantile,0.025,1.9612841225919504
2021-03-22,5 day R,2020-03-13,DE,quantile,0.975,2.6426855549147623
2021-03-22,5 day R,2020-03-14,DE,point,NA,2.2334540857780505
2021-03-22,5 day R,2020-03-14,DE,quantile,0.025,1.91928602545663
2021-03-22,5 day R,2020-03-14,DE,quantile,0.975,2.573134010791639
2021-03-22,5 day R,2020-03-15,DE,point,NA,2.182384062757869
2021-03-22,5 day R,2020-03-15,DE,quantile,0.025,1.876866232575101
2021-03-22,5 day R,2020-03-15,DE,quantile,0.975,2.510845738255917
2021-03-22,5 day R,2020-03-16,DE,point,NA,2.1339029964827763
2021-03-22,5 day R,2020-03-16,DE,quantile,0.025,1.8362076322757752
2021-03-22,5 day R,2020-03-16,DE,quantile,0.975,2.4538617728015097
2021-03-22,5 day R,2020-03-17,DE,point,NA,2.08506927690268
2021-03-22,5 day R,2020-03-17,DE,quantile,0.025,1.7917300132624283
2021-03-22,5 day R,2020-03-17,DE,quantile,0.975,2.3988689582616103
2021-03-22,5 day R,2020-03-18,DE,point,NA,2.032299423222832
2021-03-22,5 day R,2020-03-18,DE,quantile,0.025,1.7437568158897578
2021-03-22,5 day R,2020-03-18,DE,quantile,0.975,2.339452533679727
2021-03-22,5 day R,2020-03-19,DE,point,NA,1.9687429524813247
2021-03-22,5 day R,2020-03-19,DE,quantile,0.025,1.6846611936263756
2021-03-22,5 day R,2020-03-19,DE,quantile,0.975,2.266786338422184
2021-03-22,5 day R,2020-03-20,DE,point,NA,1.9043559245356645
2021-03-22,5 day R,2020-03-20,DE,quantile,0.025,1.6236996635608243
2021-03-22,5 day R,2020-03-20,DE,quantile,0.975,2.194224529727096
2021-03-22,5 day R,2020-03-21,DE,point,NA,1.831409048296932
2021-03-22,5 day R,2020-03-21,DE,quantile,0.025,1.55438980029665
2021-03-22,5 day R,2020-03-21,DE,quantile,0.975,2.1144889437878747
2021-03-22,5 day R,2020-03-22,DE,point,NA,1.7707443022638687
2021-03-22,5 day R,2020-03-22,DE,quantile,0.025,1.4935658735312898
2021-03-22,5 day R,2020-03-22,DE,quantile,0.975,2.055219437205729
2021-03-22,5 day R,2020-03-23,DE,point,NA,1.7183594390745114
2021-03-22,5 day R,2020-03-23,DE,quantile,0.025,1.441542347831544
2021-03-22,5 day R,2020-03-23,DE,quantile,0.975,2.0002043820875497
2021-03-22,5 day R,2020-03-24,DE,point,NA,1.6658136392599188
2021-03-22,5 day R,2020-03-24,DE,quantile,0.025,1.3848083714215491
2021-03-22,5 day R,2020-03-24,DE,quantile,0.975,1.9481666416091608
2021-03-22,5 day R,2020-03-25,DE,point,NA,1.6171862812603734
2021-03-22,5 day R,2020-03-25,DE,quantile,0.025,1.3375868070104024
2021-03-22,5 day R,2020-03-25,DE,quantile,0.975,1.8945346099564624
2021-03-22,5 day R,2020-03-26,DE,point,NA,1.5706533290577376
2021-03-22,5 day R,2020-03-26,DE,quantile,0.025,1.2879513922832486
2021-03-22,5 day R,2020-03-26,DE,quantile,0.975,1.8485264105120327
2021-03-22,5 day R,2020-03-27,DE,point,NA,1.5174362432165642
2021-03-22,5 day R,2020-03-27,DE,quantile,0.025,1.2329565282852022
2021-03-22,5 day R,2020-03-27,DE,quantile,0.975,1.7963509576594396
2021-03-22,5 day R,2020-03-28,DE,point,NA,1.4605538764005952
2021-03-22,5 day R,2020-03-28,DE,quantile,0.025,1.1737216872419365
2021-03-22,5 day R,2020-03-28,DE,quantile,0.975,1.7397437345093791
2021-03-22,5 day R,2020-03-29,DE,point,NA,1.4030928550612665
2021-03-22,5 day R,2020-03-29,DE,quantile,0.025,1.1097646506819496
2021-03-22,5 day R,2020-03-29,DE,quantile,0.975,1.683190984538339
2021-03-22,5 day R,2020-03-30,DE,point,NA,1.3516630658403104
2021-03-22,5 day R,2020-03-30,DE,quantile,0.025,1.0570160613977122
2021-03-22,5 day R,2020-03-30,DE,quantile,0.975,1.6290632812317156
2021-03-22,5 day R,2020-03-31,DE,point,NA,1.3074892303137655
2021-03-22,5 day R,2020-03-31,DE,quantile,0.025,1.014079746168408
2021-03-22,5 day R,2020-03-31,DE,quantile,0.975,1.5846890518965262
2021-03-22,5 day R,2020-04-01,DE,point,NA,1.266593382717626
2021-03-22,5 day R,2020-04-01,DE,quantile,0.025,0.96979432726858
2021-03-22,5 day R,2020-04-01,DE,quantile,0.975,1.5448599701544063
2021-03-22,5 day R,2020-04-02,DE,point,NA,1.2259760743887913
