data_version,target,date,location,type,quantile,value
2021-07-27,5 day R,2020-03-02,DE,point,NA,2.346426986125582
2021-07-27,5 day R,2020-03-02,DE,quantile,0.025,2.03007494710164
2021-07-27,5 day R,2020-03-02,DE,quantile,0.975,2.6639895981935666
2021-07-27,5 day R,2020-03-03,DE,point,NA,2.363122780820938
2021-07-27,5 day R,2020-03-03,DE,quantile,0.025,2.067485219417081
2021-07-27,5 day R,2020-03-03,DE,quantile,0.975,2.661867119185075
2021-07-27,5 day R,2020-03-04,DE,point,NA,2.397578474129425
2021-07-27,5 day R,2020-03-04,DE,quantile,0.025,2.119155630141099
2021-07-27,5 day R,2020-03-04,DE,quantile,0.975,2.6784007776833416
2021-07-27,5 day R,2020-03-05,DE,point,NA,2.4355020183736924
2021-07-27,5 day R,2020-03-05,DE,quantile,0.025,2.1664420347978126
2021-07-27,5 day R,2020-03-05,DE,quantile,0.975,2.714344062106763
2021-07-27,5 day R,2020-03-06,DE,point,NA,2.3952006136903585
2021-07-27,5 day R,2020-03-06,DE,quantile,0.025,2.13549004229564
2021-07-27,5 day R,2020-03-06,DE,quantile,0.975,2.6620176769413666
2021-07-27,5 day R,2020-03-07,DE,point,NA,2.37834100216696
2021-07-27,5 day R,2020-03-07,DE,quantile,0.025,2.126188881040187
2021-07-27,5 day R,2020-03-07,DE,quantile,0.975,2.6346978194431108
2021-07-27,5 day R,2020-03-08,DE,point,NA,2.3687651692711573
2021-07-27,5 day R,2020-03-08,DE,quantile,0.025,2.122405778918829
2021-07-27,5 day R,2020-03-08,DE,quantile,0.975,2.6211350247222054
2021-07-27,5 day R,2020-03-09,DE,point,NA,2.357081995843399
2021-07-27,5 day R,2020-03-09,DE,quantile,0.025,2.11157130072456
2021-07-27,5 day R,2020-03-09,DE,quantile,0.975,2.6069995127899923
2021-07-27,5 day R,2020-03-10,DE,point,NA,2.3632739397879776
2021-07-27,5 day R,2020-03-10,DE,quantile,0.025,2.1195054428925992
2021-07-27,5 day R,2020-03-10,DE,quantile,0.975,2.6116259745393866
2021-07-27,5 day R,2020-03-11,DE,point,NA,2.3693357578249032
2021-07-27,5 day R,2020-03-11,DE,quantile,0.025,2.125374513656952
2021-07-27,5 day R,2020-03-11,DE,quantile,0.975,2.621916420409648
2021-07-27,5 day R,2020-03-12,DE,point,NA,2.3697419682807577
2021-07-27,5 day R,2020-03-12,DE,quantile,0.025,2.12551544430471
2021-07-27,5 day R,2020-03-12,DE,quantile,0.975,2.6260566695209366
2021-07-27,5 day R,2020-03-13,DE,point,NA,2.4185412485352056
2021-07-27,5 day R,2020-03-13,DE,quantile,0.025,2.157792396520778
2021-07-27,5 day R,2020-03-13,DE,quantile,0.975,2.6891485160168136
2021-07-27,5 day R,2020-03-14,DE,point,NA,2.366621699136928
2021-07-27,5 day R,2020-03-14,DE,quantile,0.025,2.1156506711545093
2021-07-27,5 day R,2020-03-14,DE,quantile,0.975,2.635936296798663
2021-07-27,5 day R,2020-03-15,DE,point,NA,2.308349089270893
2021-07-27,5 day R,2020-03-15,DE,quantile,0.025,2.0642328120282887
2021-07-27,5 day R,2020-03-15,DE,quantile,0.975,2.567884084638025
2021-07-27,5 day R,2020-03-16,DE,point,NA,2.2495024669696857
2021-07-27,5 day R,2020-03-16,DE,quantile,0.025,2.0068266444087723
2021-07-27,5 day R,2020-03-16,DE,quantile,0.975,2.506369209588952
2021-07-27,5 day R,2020-03-17,DE,point,NA,2.1812896937112822
2021-07-27,5 day R,2020-03-17,DE,quantile,0.025,1.9400507237078484
2021-07-27,5 day R,2020-03-17,DE,quantile,0.975,2.432347302627889
2021-07-27,5 day R,2020-03-18,DE,point,NA,2.1041975463661555
2021-07-27,5 day R,2020-03-18,DE,quantile,0.025,1.8682032416701708
2021-07-27,5 day R,2020-03-18,DE,quantile,0.975,2.3482445909271368
2021-07-27,5 day R,2020-03-19,DE,point,NA,2.014416563194509
2021-07-27,5 day R,2020-03-19,DE,quantile,0.025,1.7835697535860886
2021-07-27,5 day R,2020-03-19,DE,quantile,0.975,2.253924948744271
2021-07-27,5 day R,2020-03-20,DE,point,NA,1.9299117915144928
2021-07-27,5 day R,2020-03-20,DE,quantile,0.025,1.6998549402574097
2021-07-27,5 day R,2020-03-20,DE,quantile,0.975,2.16409002533818
2021-07-27,5 day R,2020-03-21,DE,point,NA,1.8571898366893256
2021-07-27,5 day R,2020-03-21,DE,quantile,0.025,1.62505044792826
2021-07-27,5 day R,2020-03-21,DE,quantile,0.975,2.090703579870261
2021-07-27,5 day R,2020-03-22,DE,point,NA,1.792412304684192
2021-07-27,5 day R,2020-03-22,DE,quantile,0.025,1.5604405209854415
2021-07-27,5 day R,2020-03-22,DE,quantile,0.975,2.025543451211708
2021-07-27,5 day R,2020-03-23,DE,point,NA,1.7367173137159897
2021-07-27,5 day R,2020-03-23,DE,quantile,0.025,1.5041655437225914
2021-07-27,5 day R,2020-03-23,DE,quantile,0.975,1.969856985508457
2021-07-27,5 day R,2020-03-24,DE,point,NA,1.6706829532416791
2021-07-27,5 day R,2020-03-24,DE,quantile,0.025,1.4331003156455189
2021-07-27,5 day R,2020-03-24,DE,quantile,0.975,1.9033034472143704
2021-07-27,5 day R,2020-03-25,DE,point,NA,1.604862712881667
2021-07-27,5 day R,2020-03-25,DE,quantile,0.025,1.3697295712214883
2021-07-27,5 day R,2020-03-25,DE,quantile,0.975,1.8376431371642723
2021-07-27,5 day R,2020-03-26,DE,point,NA,1.547710586041944
2021-07-27,5 day R,2020-03-26,DE,quantile,0.025,1.3111863560589854
2021-07-27,5 day R,2020-03-26,DE,quantile,0.975,1.7804467213643056
2021-07-27,5 day R,2020-03-27,DE,point,NA,1.48728739737339
2021-07-27,5 day R,2020-03-27,DE,quantile,0.025,1.2455237039439029
2021-07-27,5 day R,2020-03-27,DE,quantile,0.975,1.7204464569147853
2021-07-27,5 day R,2020-03-28,DE,point,NA,1.4398648882771616
2021-07-27,5 day R,2020-03-28,DE,quantile,0.025,1.2040741420860868
2021-07-27,5 day R,2020-03-28,DE,quantile,0.975,1.6743082489720469
2021-07-27,5 day R,2020-03-29,DE,point,NA,1.3798691913016752
2021-07-27,5 day R,2020-03-29,DE,quantile,0.025,1.1421697468105778
2021-07-27,5 day R,2020-03-29,DE,quantile,0.975,1.6158579100774126
2021-07-27,5 day R,2020-03-30,DE,point,NA,1.3246084392886646
2021-07-27,5 day R,2020-03-30,DE,quantile,0.025,1.0897820729994063
2021-07-27,5 day R,2020-03-30,DE,quantile,0.975,1.5579811466824982
2021-07-27,5 day R,2020-03-31,DE,point,NA,1.2683686585361618
2021-07-27,5 day R,2020-03-31,DE,quantile,0.025,1.0276917692100331
2021-07-27,5 day R,2020-03-31,DE,quantile,0.975,1.501786368344134
2021-07-27,5 day R,2020-04-01,DE,point,NA,1.214456853314279
2021-07-27,5 day R,2020-04-01,DE,quantile,0.025,0.9742032733753728
2021-07-27,5 day R,2020-04-01,DE,quantile,0.975,1.449511265238525
2021-07-27,5 day R,2020-04-02,DE,point,NA,1.1653018767481325
2021-07-27,5 day R,2020-04-02,DE,quantile,0.025,0.925170983847729
2021-07-27,5 day R,2020-04-02,DE,quantile,0.975,1.4006395013941262
2021-07-27,5 day R,2020-04-03,DE,point,NA,1.1200682819390706
2021-07-27,5 day R,2020-04-03,DE,quantile,0.025,0.8775644230149399
2021-07-27,5 day R,2020-04-03,DE,quantile,0.975,1.3530876711720097
2021-07-27,5 day R,2020-04-04,DE,point,NA,1.088496031455665
2021-07-27,5 day R,2020-04-04,DE,quantile,0.025,0.8485338381402525
2021-07-27,5 day R,2020-04-04,DE,quantile,0.975,1.321980268883177
2021-07-27,5 day R,2020-04-05,DE,point,NA,1.0536901848620213
2021-07-27,5 day R,2020-04-05,DE,quantile,0.025,0.8166366526103013
2021-07-27,5 day R,2020-04-05,DE,quantile,0.975,1.2855394319768552
2021-07-27,5 day R,2020-04-06,DE,point,NA,1.020555556180003
2021-07-27,5 day R,2020-04-06,DE,quantile,0.025,0.7816871178165969
2021-07-27,5 day R,2020-04-06,DE,quantile,0.975,1.2531177269748976
2021-07-27,5 day R,2020-04-07,DE,point,NA,0.98854791553887
2021-07-27,5 day R,2020-04-07,DE,quantile,0.025,0.7514826055294458
2021-07-27,5 day R,2020-04-07,DE,quantile,0.975,1.2195120254205205
2021-07-27,5 day R,2020-04-08,DE,point,NA,0.9533246695937556
2021-07-27,5 day R,2020-04-08,DE,quantile,0.025,0.7158433951836191
2021-07-27,5 day R,2020-04-08,DE,quantile,0.975,1.1863800096769022
2021-07-27,5 day R,2020-04-09,DE,point,NA,0.9193241216157672
2021-07-27,5 day R,2020-04-09,DE,quantile,0.025,0.6810868374969362
2021-07-27,5 day R,2020-04-09,DE,quantile,0.975,1.1533475035117655
2021-07-27,5 day R,2020-04-10,DE,point,NA,0.8896375357676404
2021-07-27,5 day R,2020-04-10,DE,quantile,0.025,0.6483109655953758
2021-07-27,5 day R,2020-04-10,DE,quantile,0.975,1.123066271792979
2021-07-27,5 day R,2020-04-11,DE,point,NA,0.8741450882231754
2021-07-27,5 day R,2020-04-11,DE,quantile,0.025,0.6345123128737474
2021-07-27,5 day R,2020-04-11,DE,quantile,0.975,1.1054401682572694
2021-07-27,5 day R,2020-04-12,DE,point,NA,0.860548019621524
2021-07-27,5 day R,2020-04-12,DE,quantile,0.025,0.6210121028080071
2021-07-27,5 day R,2020-04-12,DE,quantile,0.975,1.0934464471283605
2021-07-27,5 day R,2020-04-13,DE,point,NA,0.8434668091298891
2021-07-27,5 day R,2020-04-13,DE,quantile,0.025,0.6023027320618846
2021-07-27,5 day R,2020-04-13,DE,quantile,0.975,1.0736700669349235
2021-07-27,5 day R,2020-04-14,DE,point,NA,0.8266273569080248
