data_version,target,date,location,type,quantile,value
2021-04-18,5 day R,2020-03-02,DE,point,NA,2.3458636700836206
2021-04-18,5 day R,2020-03-02,DE,quantile,0.025,2.021511320577508
2021-04-18,5 day R,2020-03-02,DE,quantile,0.975,2.681191329703009
2021-04-18,5 day R,2020-03-03,DE,point,NA,2.360425051130335
2021-04-18,5 day R,2020-03-03,DE,quantile,0.025,2.051072595259612
2021-04-18,5 day R,2020-03-03,DE,quantile,0.975,2.677390333103972
2021-04-18,5 day R,2020-03-04,DE,point,NA,2.3915245453185494
2021-04-18,5 day R,2020-03-04,DE,quantile,0.025,2.095469426322956
2021-04-18,5 day R,2020-03-04,DE,quantile,0.975,2.6996250403264845
2021-04-18,5 day R,2020-03-05,DE,point,NA,2.424719981543797
2021-04-18,5 day R,2020-03-05,DE,quantile,0.025,2.1366309768044034
2021-04-18,5 day R,2020-03-05,DE,quantile,0.975,2.7236310960658767
2021-04-18,5 day R,2020-03-06,DE,point,NA,2.3867950043456743
2021-04-18,5 day R,2020-03-06,DE,quantile,0.025,2.115270598764024
2021-04-18,5 day R,2020-03-06,DE,quantile,0.975,2.6691193599669742
2021-04-18,5 day R,2020-03-07,DE,point,NA,2.3707479897755683
2021-04-18,5 day R,2020-03-07,DE,quantile,0.025,2.105004059536078
2021-04-18,5 day R,2020-03-07,DE,quantile,0.975,2.6470815970496497
2021-04-18,5 day R,2020-03-08,DE,point,NA,2.361874821008432
2021-04-18,5 day R,2020-03-08,DE,quantile,0.025,2.094538337505244
2021-04-18,5 day R,2020-03-08,DE,quantile,0.975,2.6318273590055385
2021-04-18,5 day R,2020-03-09,DE,point,NA,2.3503103722419683
2021-04-18,5 day R,2020-03-09,DE,quantile,0.025,2.0874949417993083
2021-04-18,5 day R,2020-03-09,DE,quantile,0.975,2.6160282286640726
2021-04-18,5 day R,2020-03-10,DE,point,NA,2.3550622322189625
2021-04-18,5 day R,2020-03-10,DE,quantile,0.025,2.0933285238406314
2021-04-18,5 day R,2020-03-10,DE,quantile,0.975,2.624587460604368
2021-04-18,5 day R,2020-03-11,DE,point,NA,2.3596865623477443
2021-04-18,5 day R,2020-03-11,DE,quantile,0.025,2.097850907046419
2021-04-18,5 day R,2020-03-11,DE,quantile,0.975,2.62858186660648
2021-04-18,5 day R,2020-03-12,DE,point,NA,2.3578264962869167
2021-04-18,5 day R,2020-03-12,DE,quantile,0.025,2.095186150814807
2021-04-18,5 day R,2020-03-12,DE,quantile,0.975,2.631031616325745
2021-04-18,5 day R,2020-03-13,DE,point,NA,2.4001004236820247
2021-04-18,5 day R,2020-03-13,DE,quantile,0.025,2.122364683612515
2021-04-18,5 day R,2020-03-13,DE,quantile,0.975,2.692496993733179
