"data_version","target","date","location","type","quantile","value"
"2021-12-06","5 day R","2020-03-02","DE","point","NA",2.3461858297449
"2021-12-06","5 day R","2020-03-02","DE","quantile","0.025",2.05601031868152
"2021-12-06","5 day R","2020-03-02","DE","quantile","0.975",2.63342020927193
"2021-12-06","5 day R","2020-03-03","DE","point","NA",2.36226563852753
"2021-12-06","5 day R","2020-03-03","DE","quantile","0.025",2.09680040557938
"2021-12-06","5 day R","2020-03-03","DE","quantile","0.975",2.6335472318803
"2021-12-06","5 day R","2020-03-04","DE","point","NA",2.39649528683057
"2021-12-06","5 day R","2020-03-04","DE","quantile","0.025",2.14316257977997
"2021-12-06","5 day R","2020-03-04","DE","quantile","0.975",2.65676767328413
"2021-12-06","5 day R","2020-03-05","DE","point","NA",2.43441949687393
"2021-12-06","5 day R","2020-03-05","DE","quantile","0.025",2.18564831931552
"2021-12-06","5 day R","2020-03-05","DE","quantile","0.975",2.68884268636157
"2021-12-06","5 day R","2020-03-06","DE","point","NA",2.39459387118002
"2021-12-06","5 day R","2020-03-06","DE","quantile","0.025",2.1581714249018
"2021-12-06","5 day R","2020-03-06","DE","quantile","0.975",2.63606549915
"2021-12-06","5 day R","2020-03-07","DE","point","NA",2.37721062834583
"2021-12-06","5 day R","2020-03-07","DE","quantile","0.025",2.1483204976212
"2021-12-06","5 day R","2020-03-07","DE","quantile","0.975",2.6117780651368
"2021-12-06","5 day R","2020-03-08","DE","point","NA",2.36798365407008
"2021-12-06","5 day R","2020-03-08","DE","quantile","0.025",2.13878561851532
"2021-12-06","5 day R","2020-03-08","DE","quantile","0.975",2.59930774522829
"2021-12-06","5 day R","2020-03-09","DE","point","NA",2.35603431795135
"2021-12-06","5 day R","2020-03-09","DE","quantile","0.025",2.13136686843195
"2021-12-06","5 day R","2020-03-09","DE","quantile","0.975",2.5861108897559
"2021-12-06","5 day R","2020-03-10","DE","point","NA",2.36261909871166
"2021-12-06","5 day R","2020-03-10","DE","quantile","0.025",2.13802339060407
"2021-12-06","5 day R","2020-03-10","DE","quantile","0.975",2.59130877911527
"2021-12-06","5 day R","2020-03-11","DE","point","NA",2.36924075725498
"2021-12-06","5 day R","2020-03-11","DE","quantile","0.025",2.14550942214823
"2021-12-06","5 day R","2020-03-11","DE","quantile","0.975",2.60066052390822
"2021-12-06","5 day R","2020-03-12","DE","point","NA",2.36990983097281
"2021-12-06","5 day R","2020-03-12","DE","quantile","0.025",2.14292577397959
"2021-12-06","5 day R","2020-03-12","DE","quantile","0.975",2.60374610196743
"2021-12-06","5 day R","2020-03-13","DE","point","NA",2.41738628696716
"2021-12-06","5 day R","2020-03-13","DE","quantile","0.025",2.17900613136171
"2021-12-06","5 day R","2020-03-13","DE","quantile","0.975",2.66979521360292
"2021-12-06","5 day R","2020-03-14","DE","point","NA",2.36454346740853
"2021-12-06","5 day R","2020-03-14","DE","quantile","0.025",2.1323918653784
"2021-12-06","5 day R","2020-03-14","DE","quantile","0.975",2.61232768649122
"2021-12-06","5 day R","2020-03-15","DE","point","NA",2.30566437865457
"2021-12-06","5 day R","2020-03-15","DE","quantile","0.025",2.07658007611829
"2021-12-06","5 day R","2020-03-15","DE","quantile","0.975",2.54503829089055
"2021-12-06","5 day R","2020-03-16","DE","point","NA",2.24733796519385
"2021-12-06","5 day R","2020-03-16","DE","quantile","0.025",2.02150139354062
"2021-12-06","5 day R","2020-03-16","DE","quantile","0.975",2.48059190060703
"2021-12-06","5 day R","2020-03-17","DE","point","NA",2.1801059540766
"2021-12-06","5 day R","2020-03-17","DE","quantile","0.025",1.95885270546193
"2021-12-06","5 day R","2020-03-17","DE","quantile","0.975",2.41091218517116
"2021-12-06","5 day R","2020-03-18","DE","point","NA",2.1034604981296
"2021-12-06","5 day R","2020-03-18","DE","quantile","0.025",1.88675056934127
"2021-12-06","5 day R","2020-03-18","DE","quantile","0.975",2.33014340438084
"2021-12-06","5 day R","2020-03-19","DE","point","NA",2.01359178760902
"2021-12-06","5 day R","2020-03-19","DE","quantile","0.025",1.79880387619571
"2021-12-06","5 day R","2020-03-19","DE","quantile","0.975",2.23426168887886
"2021-12-06","5 day R","2020-03-20","DE","point","NA",1.93072336320648
"2021-12-06","5 day R","2020-03-20","DE","quantile","0.025",1.71469736025413
"2021-12-06","5 day R","2020-03-20","DE","quantile","0.975",2.14838325755763
"2021-12-06","5 day R","2020-03-21","DE","point","NA",1.85780744239872
"2021-12-06","5 day R","2020-03-21","DE","quantile","0.025",1.64301965644723
"2021-12-06","5 day R","2020-03-21","DE","quantile","0.975",2.07387608575741
"2021-12-06","5 day R","2020-03-22","DE","point","NA",1.79271693926216
"2021-12-06","5 day R","2020-03-22","DE","quantile","0.025",1.57702576998227
"2021-12-06","5 day R","2020-03-22","DE","quantile","0.975",2.00887156803418
"2021-12-06","5 day R","2020-03-23","DE","point","NA",1.73694803882218
"2021-12-06","5 day R","2020-03-23","DE","quantile","0.025",1.52316304343477
"2021-12-06","5 day R","2020-03-23","DE","quantile","0.975",1.95480473370092
"2021-12-06","5 day R","2020-03-24","DE","point","NA",1.67078129806953
"2021-12-06","5 day R","2020-03-24","DE","quantile","0.025",1.45631472543533
"2021-12-06","5 day R","2020-03-24","DE","quantile","0.975",1.88567977824035
"2021-12-06","5 day R","2020-03-25","DE","point","NA",1.60560220717478
"2021-12-06","5 day R","2020-03-25","DE","quantile","0.025",1.38933125115207
"2021-12-06","5 day R","2020-03-25","DE","quantile","0.975",1.81930290319652
"2021-12-06","5 day R","2020-03-26","DE","point","NA",1.54863615049654
"2021-12-06","5 day R","2020-03-26","DE","quantile","0.025",1.33184326867444
"2021-12-06","5 day R","2020-03-26","DE","quantile","0.975",1.76183164931411
"2021-12-06","5 day R","2020-03-27","DE","point","NA",1.48865805771847
"2021-12-06","5 day R","2020-03-27","DE","quantile","0.025",1.2720541000365
"2021-12-06","5 day R","2020-03-27","DE","quantile","0.975",1.70416054526024
"2021-12-06","5 day R","2020-03-28","DE","point","NA",1.44079672166682
"2021-12-06","5 day R","2020-03-28","DE","quantile","0.025",1.22295792894682
"2021-12-06","5 day R","2020-03-28","DE","quantile","0.975",1.65754488490039
"2021-12-06","5 day R","2020-03-29","DE","point","NA",1.3816612134429
"2021-12-06","5 day R","2020-03-29","DE","quantile","0.025",1.16369413185913
"2021-12-06","5 day R","2020-03-29","DE","quantile","0.975",1.5979786183614
"2021-12-06","5 day R","2020-03-30","DE","point","NA",1.32523045680221
"2021-12-06","5 day R","2020-03-30","DE","quantile","0.025",1.10640943123107
"2021-12-06","5 day R","2020-03-30","DE","quantile","0.975",1.54235909154635
"2021-12-06","5 day R","2020-03-31","DE","point","NA",1.26998255690024
"2021-12-06","5 day R","2020-03-31","DE","quantile","0.025",1.04917024313919
"2021-12-06","5 day R","2020-03-31","DE","quantile","0.975",1.48792036364997
"2021-12-06","5 day R","2020-04-01","DE","point","NA",1.21554368096554
"2021-12-06","5 day R","2020-04-01","DE","quantile","0.025",0.995985600592975
"2021-12-06","5 day R","2020-04-01","DE","quantile","0.975",1.43213884737845
"2021-12-06","5 day R","2020-04-02","DE","point","NA",1.16576238973264
"2021-12-06","5 day R","2020-04-02","DE","quantile","0.025",0.943756462315492
"2021-12-06","5 day R","2020-04-02","DE","quantile","0.975",1.38030701961886
"2021-12-06","5 day R","2020-04-03","DE","point","NA",1.11936206063993
"2021-12-06","5 day R","2020-04-03","DE","quantile","0.025",0.897800633510561
"2021-12-06","5 day R","2020-04-03","DE","quantile","0.975",1.33683054940066
"2021-12-06","5 day R","2020-04-04","DE","point","NA",1.08778307971926
"2021-12-06","5 day R","2020-04-04","DE","quantile","0.025",0.866454264135375
"2021-12-06","5 day R","2020-04-04","DE","quantile","0.975",1.30284812511789
"2021-12-06","5 day R","2020-04-05","DE","point","NA",1.05393056134722
"2021-12-06","5 day R","2020-04-05","DE","quantile","0.025",0.831682887614289
"2021-12-06","5 day R","2020-04-05","DE","quantile","0.975",1.26873913895345
"2021-12-06","5 day R","2020-04-06","DE","point","NA",1.01971869706751
"2021-12-06","5 day R","2020-04-06","DE","quantile","0.025",0.799156841740624
"2021-12-06","5 day R","2020-04-06","DE","quantile","0.975",1.23420137750524
"2021-12-06","5 day R","2020-04-07","DE","point","NA",0.987399099154869
"2021-12-06","5 day R","2020-04-07","DE","quantile","0.025",0.76870262610146
"2021-12-06","5 day R","2020-04-07","DE","quantile","0.975",1.20059148013854
"2021-12-06","5 day R","2020-04-08","DE","point","NA",0.953263113477158
"2021-12-06","5 day R","2020-04-08","DE","quantile","0.025",0.734162776102221
"2021-12-06","5 day R","2020-04-08","DE","quantile","0.975",1.16608714446302
"2021-12-06","5 day R","2020-04-09","DE","point","NA",0.918241387705677
"2021-12-06","5 day R","2020-04-09","DE","quantile","0.025",0.698625043132944
"2021-12-06","5 day R","2020-04-09","DE","quantile","0.975",1.13530999639349
"2021-12-06","5 day R","2020-04-10","DE","point","NA",0.889229482836662
"2021-12-06","5 day R","2020-04-10","DE","quantile","0.025",0.669361976360544
"2021-12-06","5 day R","2020-04-10","DE","quantile","0.975",1.10509961283939
"2021-12-06","5 day R","2020-04-11","DE","point","NA",0.874400985432103
"2021-12-06","5 day R","2020-04-11","DE","quantile","0.025",0.657580907968089
"2021-12-06","5 day R","2020-04-11","DE","quantile","0.975",1.08762860041012
"2021-12-06","5 day R","2020-04-12","DE","point","NA",0.859909236581687
"2021-12-06","5 day R","2020-04-12","DE","quantile","0.025",0.642524221961322
"2021-12-06","5 day R","2020-04-12","DE","quantile","0.975",1.07253227511082
"2021-12-06","5 day R","2020-04-13","DE","point","NA",0.843320796838134
"2021-12-06","5 day R","2020-04-13","DE","quantile","0.025",0.627055633051622
"2021-12-06","5 day R","2020-04-13","DE","quantile","0.975",1.05538554962644
"2021-12-06","5 day R","2020-04-14","DE","point","NA",0.826709241940857
"2021-12-06","5 day R","2020-04-14","DE","quantile","0.025",0.607780177111222
"2021-12-06","5 day R","2020-04-14","DE","quantile","0.975",1.04037779056265
"2021-12-06","5 day R","2020-04-15","DE","point","NA",0.81713249435119
"2021-12-06","5 day R","2020-04-15","DE","quantile","0.025",0.598522366877308
"2021-12-06","5 day R","2020-04-15","DE","quantile","0.975",1.03013593954107
"2021-12-06","5 day R","2020-04-16","DE","point","NA",0.807638779020574
"2021-12-06","5 day R","2020-04-16","DE","quantile","0.025",0.592982892525567
"2021-12-06","5 day R","2020-04-16","DE","quantile","0.975",1.02214351338559
"2021-12-06","5 day R","2020-04-17","DE","point","NA",0.802909735686236
"2021-12-06","5 day R","2020-04-17","DE","quantile","0.025",0.588430629477993
"2021-12-06","5 day R","2020-04-17","DE","quantile","0.975",1.01711857456937
"2021-12-06","5 day R","2020-04-18","DE","point","NA",0.799564538324743
"2021-12-06","5 day R","2020-04-18","DE","quantile","0.025",0.586385947650758
"2021-12-06","5 day R","2020-04-18","DE","quantile","0.975",1.01441453685568
"2021-12-06","5 day R","2020-04-19","DE","point","NA",0.796206510927225
"2021-12-06","5 day R","2020-04-19","DE","quantile","0.025",0.580500453531972
"2021-12-06","5 day R","2020-04-19","DE","quantile","0.975",1.01073239021037
"2021-12-06","5 day R","2020-04-20","DE","point","NA",0.790697496374759
"2021-12-06","5 day R","2020-04-20","DE","quantile","0.025",0.57690233052012
"2021-12-06","5 day R","2020-04-20","DE","quantile","0.975",1.00249893048704
"2021-12-06","5 day R","2020-04-21","DE","point","NA",0.780355382025671
"2021-12-06","5 day R","2020-04-21","DE","quantile","0.025",0.562614967512748
"2021-12-06","5 day R","2020-04-21","DE","quantile","0.975",0.993413886702638
"2021-12-06","5 day R","2020-04-22","DE","point","NA",0.774603242119769
