data_version,target,date,location,type,quantile,value
2021-03-08,5 day R,2020-03-02,DE,point,NA,2.271503999614509
2021-03-08,5 day R,2020-03-02,DE,quantile,0.025,1.8772695577874416
2021-03-08,5 day R,2020-03-02,DE,quantile,0.975,2.675490321633109
2021-03-08,5 day R,2020-03-03,DE,point,NA,2.289356548340628
2021-03-08,5 day R,2020-03-03,DE,quantile,0.025,1.9177312496938843
2021-03-08,5 day R,2020-03-03,DE,quantile,0.975,2.6744412072855765
2021-03-08,5 day R,2020-03-04,DE,point,NA,2.3206319911518354
2021-03-08,5 day R,2020-03-04,DE,quantile,0.025,1.9651184043999896
2021-03-08,5 day R,2020-03-04,DE,quantile,0.975,2.6972155549382206
2021-03-08,5 day R,2020-03-05,DE,point,NA,2.3536980221998967
2021-03-08,5 day R,2020-03-05,DE,quantile,0.025,2.0012457810463173
2021-03-08,5 day R,2020-03-05,DE,quantile,0.975,2.723355522160446
2021-03-08,5 day R,2020-03-06,DE,point,NA,2.3283401043516805
2021-03-08,5 day R,2020-03-06,DE,quantile,0.025,1.9907753911866928
2021-03-08,5 day R,2020-03-06,DE,quantile,0.975,2.682090680702637
2021-03-08,5 day R,2020-03-07,DE,point,NA,2.298929920506364
2021-03-08,5 day R,2020-03-07,DE,quantile,0.025,1.9735710463955567
2021-03-08,5 day R,2020-03-07,DE,quantile,0.975,2.6424567318519534
2021-03-08,5 day R,2020-03-08,DE,point,NA,2.2851375317411966
2021-03-08,5 day R,2020-03-08,DE,quantile,0.025,1.96739232154714
2021-03-08,5 day R,2020-03-08,DE,quantile,0.975,2.617299671215643
2021-03-08,5 day R,2020-03-09,DE,point,NA,2.2706543887026385
2021-03-08,5 day R,2020-03-09,DE,quantile,0.025,1.9555662322754024
2021-03-08,5 day R,2020-03-09,DE,quantile,0.975,2.5981403702751416
2021-03-08,5 day R,2020-03-10,DE,point,NA,2.2761779606730936
2021-03-08,5 day R,2020-03-10,DE,quantile,0.025,1.9625695125404257
2021-03-08,5 day R,2020-03-10,DE,quantile,0.975,2.601926144136743
2021-03-08,5 day R,2020-03-11,DE,point,NA,2.2836039740962724
2021-03-08,5 day R,2020-03-11,DE,quantile,0.025,1.9680075960826355
2021-03-08,5 day R,2020-03-11,DE,quantile,0.975,2.6195152062550364
2021-03-08,5 day R,2020-03-12,DE,point,NA,2.2837952702602853
2021-03-08,5 day R,2020-03-12,DE,quantile,0.025,1.9654929869402853
2021-03-08,5 day R,2020-03-12,DE,quantile,0.975,2.622596364250482
2021-03-08,5 day R,2020-03-13,DE,point,NA,2.3078878304990065
2021-03-08,5 day R,2020-03-13,DE,quantile,0.025,1.9788652412412584
2021-03-08,5 day R,2020-03-13,DE,quantile,0.975,2.664971117087217
2021-03-08,5 day R,2020-03-14,DE,point,NA,2.24948418015476
2021-03-08,5 day R,2020-03-14,DE,quantile,0.025,1.9343324146280831
2021-03-08,5 day R,2020-03-14,DE,quantile,0.975,2.59201105972671
2021-03-08,5 day R,2020-03-15,DE,point,NA,2.1964011424508785
2021-03-08,5 day R,2020-03-15,DE,quantile,0.025,1.8920956085593443
2021-03-08,5 day R,2020-03-15,DE,quantile,0.975,2.5273575506591737
2021-03-08,5 day R,2020-03-16,DE,point,NA,2.145930267885353
2021-03-08,5 day R,2020-03-16,DE,quantile,0.025,1.846296211871292
