"data_version","target","date","location","type","quantile","value"
"2021-08-12","5 day R","2020-03-02","DE","point","NA",2.33225869376162
"2021-08-12","5 day R","2020-03-02","DE","quantile","0.025",1.99810213357822
"2021-08-12","5 day R","2020-03-02","DE","quantile","0.975",2.66441293868444
"2021-08-12","5 day R","2020-03-03","DE","point","NA",2.34652326384812
"2021-08-12","5 day R","2020-03-03","DE","quantile","0.025",2.03499713614519
"2021-08-12","5 day R","2020-03-03","DE","quantile","0.975",2.66171836187571
"2021-08-12","5 day R","2020-03-04","DE","point","NA",2.37664807909747
"2021-08-12","5 day R","2020-03-04","DE","quantile","0.025",2.07887285646737
"2021-08-12","5 day R","2020-03-04","DE","quantile","0.975",2.68069796746024
"2021-08-12","5 day R","2020-03-05","DE","point","NA",2.41028100600835
"2021-08-12","5 day R","2020-03-05","DE","quantile","0.025",2.11705266573647
"2021-08-12","5 day R","2020-03-05","DE","quantile","0.975",2.70964419477492
"2021-08-12","5 day R","2020-03-06","DE","point","NA",2.37514924466887
"2021-08-12","5 day R","2020-03-06","DE","quantile","0.025",2.09494209804305
"2021-08-12","5 day R","2020-03-06","DE","quantile","0.975",2.66122577706872
"2021-08-12","5 day R","2020-03-07","DE","point","NA",2.35905249703396
"2021-08-12","5 day R","2020-03-07","DE","quantile","0.025",2.08808176432125
"2021-08-12","5 day R","2020-03-07","DE","quantile","0.975",2.63743426967965
"2021-08-12","5 day R","2020-03-08","DE","point","NA",2.34914417531213
"2021-08-12","5 day R","2020-03-08","DE","quantile","0.025",2.08019652918497
"2021-08-12","5 day R","2020-03-08","DE","quantile","0.975",2.62484683494869
"2021-08-12","5 day R","2020-03-09","DE","point","NA",2.33655820318322
"2021-08-12","5 day R","2020-03-09","DE","quantile","0.025",2.07164852019361
"2021-08-12","5 day R","2020-03-09","DE","quantile","0.975",2.60494027324381
"2021-08-12","5 day R","2020-03-10","DE","point","NA",2.34062771898605
"2021-08-12","5 day R","2020-03-10","DE","quantile","0.025",2.07517840738312
"2021-08-12","5 day R","2020-03-10","DE","quantile","0.975",2.61207966011819
"2021-08-12","5 day R","2020-03-11","DE","point","NA",2.34433350695105
"2021-08-12","5 day R","2020-03-11","DE","quantile","0.025",2.07669425811332
"2021-08-12","5 day R","2020-03-11","DE","quantile","0.975",2.6211871404897
"2021-08-12","5 day R","2020-03-12","DE","point","NA",2.34274410022796
"2021-08-12","5 day R","2020-03-12","DE","quantile","0.025",2.07659450042555
"2021-08-12","5 day R","2020-03-12","DE","quantile","0.975",2.61893184020648
"2021-08-12","5 day R","2020-03-13","DE","point","NA",2.38157366657912
"2021-08-12","5 day R","2020-03-13","DE","quantile","0.025",2.1081233617352
"2021-08-12","5 day R","2020-03-13","DE","quantile","0.975",2.67636452292792
"2021-08-12","5 day R","2020-03-14","DE","point","NA",2.33136976949408
"2021-08-12","5 day R","2020-03-14","DE","quantile","0.025",2.06271304183216
"2021-08-12","5 day R","2020-03-14","DE","quantile","0.975",2.61610693413539
"2021-08-12","5 day R","2020-03-15","DE","point","NA",2.2766535715056
"2021-08-12","5 day R","2020-03-15","DE","quantile","0.025",2.01254893225889
"2021-08-12","5 day R","2020-03-15","DE","quantile","0.975",2.55568306811403
"2021-08-12","5 day R","2020-03-16","DE","point","NA",2.22125758454966
"2021-08-12","5 day R","2020-03-16","DE","quantile","0.025",1.96218024063982
"2021-08-12","5 day R","2020-03-16","DE","quantile","0.975",2.49178619359101
"2021-08-12","5 day R","2020-03-17","DE","point","NA",2.15628521947842
"2021-08-12","5 day R","2020-03-17","DE","quantile","0.025",1.90269479248659
"2021-08-12","5 day R","2020-03-17","DE","quantile","0.975",2.42194741860481
"2021-08-12","5 day R","2020-03-18","DE","point","NA",2.08467472163165
"2021-08-12","5 day R","2020-03-18","DE","quantile","0.025",1.83385689722094
"2021-08-12","5 day R","2020-03-18","DE","quantile","0.975",2.34711164027845
"2021-08-12","5 day R","2020-03-19","DE","point","NA",2.00082469497304
"2021-08-12","5 day R","2020-03-19","DE","quantile","0.025",1.7524024225766
"2021-08-12","5 day R","2020-03-19","DE","quantile","0.975",2.25445939171133
"2021-08-12","5 day R","2020-03-20","DE","point","NA",1.92280908688376
"2021-08-12","5 day R","2020-03-20","DE","quantile","0.025",1.67349363695926
"2021-08-12","5 day R","2020-03-20","DE","quantile","0.975",2.17331574729415
"2021-08-12","5 day R","2020-03-21","DE","point","NA",1.85266529476688
"2021-08-12","5 day R","2020-03-21","DE","quantile","0.025",1.60410453057518
"2021-08-12","5 day R","2020-03-21","DE","quantile","0.975",2.10387006345411
"2021-08-12","5 day R","2020-03-22","DE","point","NA",1.78992698143164
"2021-08-12","5 day R","2020-03-22","DE","quantile","0.025",1.53958429964956
"2021-08-12","5 day R","2020-03-22","DE","quantile","0.975",2.04013347141972
"2021-08-12","5 day R","2020-03-23","DE","point","NA",1.73526208978012
"2021-08-12","5 day R","2020-03-23","DE","quantile","0.025",1.4836132133321
"2021-08-12","5 day R","2020-03-23","DE","quantile","0.975",1.98334598447668
"2021-08-12","5 day R","2020-03-24","DE","point","NA",1.67052151034666
"2021-08-12","5 day R","2020-03-24","DE","quantile","0.025",1.41772607807038
"2021-08-12","5 day R","2020-03-24","DE","quantile","0.975",1.91713066871727
"2021-08-12","5 day R","2020-03-25","DE","point","NA",1.60778961344774
"2021-08-12","5 day R","2020-03-25","DE","quantile","0.025",1.35342198203046
"2021-08-12","5 day R","2020-03-25","DE","quantile","0.975",1.85651294802786
"2021-08-12","5 day R","2020-03-26","DE","point","NA",1.55226072609718
"2021-08-12","5 day R","2020-03-26","DE","quantile","0.025",1.30087406813033
"2021-08-12","5 day R","2020-03-26","DE","quantile","0.975",1.80183591526021
"2021-08-12","5 day R","2020-03-27","DE","point","NA",1.49426069372261
"2021-08-12","5 day R","2020-03-27","DE","quantile","0.025",1.24356185978632
"2021-08-12","5 day R","2020-03-27","DE","quantile","0.975",1.7446665120377
"2021-08-12","5 day R","2020-03-28","DE","point","NA",1.44603266523956
"2021-08-12","5 day R","2020-03-28","DE","quantile","0.025",1.19520041174652
"2021-08-12","5 day R","2020-03-28","DE","quantile","0.975",1.69423547638339
"2021-08-12","5 day R","2020-03-29","DE","point","NA",1.38768702876107
"2021-08-12","5 day R","2020-03-29","DE","quantile","0.025",1.13604126757894
"2021-08-12","5 day R","2020-03-29","DE","quantile","0.975",1.63328355149276
"2021-08-12","5 day R","2020-03-30","DE","point","NA",1.33374503951484
"2021-08-12","5 day R","2020-03-30","DE","quantile","0.025",1.07852433656188
"2021-08-12","5 day R","2020-03-30","DE","quantile","0.975",1.58008310922264
"2021-08-12","5 day R","2020-03-31","DE","point","NA",1.27955518353327
"2021-08-12","5 day R","2020-03-31","DE","quantile","0.025",1.02615502932237
"2021-08-12","5 day R","2020-03-31","DE","quantile","0.975",1.52371768076373
"2021-08-12","5 day R","2020-04-01","DE","point","NA",1.22704126247357
"2021-08-12","5 day R","2020-04-01","DE","quantile","0.025",0.969130742858346
"2021-08-12","5 day R","2020-04-01","DE","quantile","0.975",1.47377679831564
"2021-08-12","5 day R","2020-04-02","DE","point","NA",1.17845522211937
"2021-08-12","5 day R","2020-04-02","DE","quantile","0.025",0.920509208878712
"2021-08-12","5 day R","2020-04-02","DE","quantile","0.975",1.4275905337653
