"data_version","target","date","location","type","quantile","value"
"2021-08-24","5 day R","2020-03-02","DE","point","NA",2.34606179266647
"2021-08-24","5 day R","2020-03-02","DE","quantile","0.025",2.04402878977889
"2021-08-24","5 day R","2020-03-02","DE","quantile","0.975",2.65657621778277
"2021-08-24","5 day R","2020-03-03","DE","point","NA",2.36266452276312
"2021-08-24","5 day R","2020-03-03","DE","quantile","0.025",2.0787509855566
"2021-08-24","5 day R","2020-03-03","DE","quantile","0.975",2.65078534575473
"2021-08-24","5 day R","2020-03-04","DE","point","NA",2.39545773747544
"2021-08-24","5 day R","2020-03-04","DE","quantile","0.025",2.12373402778478
"2021-08-24","5 day R","2020-03-04","DE","quantile","0.975",2.66986991724653
"2021-08-24","5 day R","2020-03-05","DE","point","NA",2.43344535757332
"2021-08-24","5 day R","2020-03-05","DE","quantile","0.025",2.17057763313552
"2021-08-24","5 day R","2020-03-05","DE","quantile","0.975",2.70680271183846
"2021-08-24","5 day R","2020-03-06","DE","point","NA",2.39441332902558
"2021-08-24","5 day R","2020-03-06","DE","quantile","0.025",2.14233607878985
"2021-08-24","5 day R","2020-03-06","DE","quantile","0.975",2.65059113745134
"2021-08-24","5 day R","2020-03-07","DE","point","NA",2.37684519452079
"2021-08-24","5 day R","2020-03-07","DE","quantile","0.025",2.12855937001394
"2021-08-24","5 day R","2020-03-07","DE","quantile","0.975",2.62309747162691
"2021-08-24","5 day R","2020-03-08","DE","point","NA",2.3676501646567
"2021-08-24","5 day R","2020-03-08","DE","quantile","0.025",2.124625911045
"2021-08-24","5 day R","2020-03-08","DE","quantile","0.975",2.61132022129444
"2021-08-24","5 day R","2020-03-09","DE","point","NA",2.35570263353736
"2021-08-24","5 day R","2020-03-09","DE","quantile","0.025",2.11485433957514
"2021-08-24","5 day R","2020-03-09","DE","quantile","0.975",2.59772298366975
"2021-08-24","5 day R","2020-03-10","DE","point","NA",2.36180494781168
"2021-08-24","5 day R","2020-03-10","DE","quantile","0.025",2.12089287848145
"2021-08-24","5 day R","2020-03-10","DE","quantile","0.975",2.60299488630859
"2021-08-24","5 day R","2020-03-11","DE","point","NA",2.36830232541097
"2021-08-24","5 day R","2020-03-11","DE","quantile","0.025",2.12916483535228
"2021-08-24","5 day R","2020-03-11","DE","quantile","0.975",2.61234593093939
"2021-08-24","5 day R","2020-03-12","DE","point","NA",2.36853784837007
"2021-08-24","5 day R","2020-03-12","DE","quantile","0.025",2.12691171647199
"2021-08-24","5 day R","2020-03-12","DE","quantile","0.975",2.61533674083096
"2021-08-24","5 day R","2020-03-13","DE","point","NA",2.41493851662345
"2021-08-24","5 day R","2020-03-13","DE","quantile","0.025",2.16174468511055
