data_version,target,date,location,type,quantile,value
2022-03-03,5 day R,2020-03-02,DE,point,NA,2.3373
2022-03-03,5 day R,2020-03-02,DE,quantile,0.025,2.053
2022-03-03,5 day R,2020-03-02,DE,quantile,0.975,2.6274
2022-03-03,5 day R,2020-03-03,DE,point,NA,2.3516
2022-03-03,5 day R,2020-03-03,DE,quantile,0.025,2.0839
2022-03-03,5 day R,2020-03-03,DE,quantile,0.975,2.6213
2022-03-03,5 day R,2020-03-04,DE,point,NA,2.3829
2022-03-03,5 day R,2020-03-04,DE,quantile,0.025,2.126
2022-03-03,5 day R,2020-03-04,DE,quantile,0.975,2.6442
2022-03-03,5 day R,2020-03-05,DE,point,NA,2.4172
2022-03-03,5 day R,2020-03-05,DE,quantile,0.025,2.163
2022-03-03,5 day R,2020-03-05,DE,quantile,0.975,2.6733
2022-03-03,5 day R,2020-03-06,DE,point,NA,2.3818
2022-03-03,5 day R,2020-03-06,DE,quantile,0.025,2.14
2022-03-03,5 day R,2020-03-06,DE,quantile,0.975,2.6242
2022-03-03,5 day R,2020-03-07,DE,point,NA,2.3645
2022-03-03,5 day R,2020-03-07,DE,quantile,0.025,2.1282
2022-03-03,5 day R,2020-03-07,DE,quantile,0.975,2.6035
2022-03-03,5 day R,2020-03-08,DE,point,NA,2.3544
2022-03-03,5 day R,2020-03-08,DE,quantile,0.025,2.1222
2022-03-03,5 day R,2020-03-08,DE,quantile,0.975,2.5912
2022-03-03,5 day R,2020-03-09,DE,point,NA,2.342
2022-03-03,5 day R,2020-03-09,DE,quantile,0.025,2.1151
2022-03-03,5 day R,2020-03-09,DE,quantile,0.975,2.5771
2022-03-03,5 day R,2020-03-10,DE,point,NA,2.3461
2022-03-03,5 day R,2020-03-10,DE,quantile,0.025,2.1173
2022-03-03,5 day R,2020-03-10,DE,quantile,0.975,2.5797
2022-03-03,5 day R,2020-03-11,DE,point,NA,2.3499
2022-03-03,5 day R,2020-03-11,DE,quantile,0.025,2.1212
2022-03-03,5 day R,2020-03-11,DE,quantile,0.975,2.5841
2022-03-03,5 day R,2020-03-12,DE,point,NA,2.3485
2022-03-03,5 day R,2020-03-12,DE,quantile,0.025,2.1211
2022-03-03,5 day R,2020-03-12,DE,quantile,0.975,2.5825
2022-03-03,5 day R,2020-03-13,DE,point,NA,2.3872
2022-03-03,5 day R,2020-03-13,DE,quantile,0.025,2.153
2022-03-03,5 day R,2020-03-13,DE,quantile,0.975,2.6357
2022-03-03,5 day R,2020-03-14,DE,point,NA,2.3371
2022-03-03,5 day R,2020-03-14,DE,quantile,0.025,2.1048
2022-03-03,5 day R,2020-03-14,DE,quantile,0.975,2.5807
2022-03-03,5 day R,2020-03-15,DE,point,NA,2.2814
2022-03-03,5 day R,2020-03-15,DE,quantile,0.025,2.0548
2022-03-03,5 day R,2020-03-15,DE,quantile,0.975,2.5186
2022-03-03,5 day R,2020-03-16,DE,point,NA,2.2244
2022-03-03,5 day R,2020-03-16,DE,quantile,0.025,2.0024
2022-03-03,5 day R,2020-03-16,DE,quantile,0.975,2.4562
2022-03-03,5 day R,2020-03-17,DE,point,NA,2.1609
2022-03-03,5 day R,2020-03-17,DE,quantile,0.025,1.9395
2022-03-03,5 day R,2020-03-17,DE,quantile,0.975,2.3907
2022-03-03,5 day R,2020-03-18,DE,point,NA,2.0891
2022-03-03,5 day R,2020-03-18,DE,quantile,0.025,1.8728
2022-03-03,5 day R,2020-03-18,DE,quantile,0.975,2.3173
2022-03-03,5 day R,2020-03-19,DE,point,NA,2.0049
2022-03-03,5 day R,2020-03-19,DE,quantile,0.025,1.7901
2022-03-03,5 day R,2020-03-19,DE,quantile,0.975,2.2267
2022-03-03,5 day R,2020-03-20,DE,point,NA,1.9261
2022-03-03,5 day R,2020-03-20,DE,quantile,0.025,1.7116
2022-03-03,5 day R,2020-03-20,DE,quantile,0.975,2.1428
2022-03-03,5 day R,2020-03-21,DE,point,NA,1.8551
2022-03-03,5 day R,2020-03-21,DE,quantile,0.025,1.6413
