data_version,target,date,location,type,quantile,value
2022-04-20,5 day R,2020-03-02,DE,point,NA,2.1114
2022-04-20,5 day R,2020-03-02,DE,quantile,0.025,1.9177
2022-04-20,5 day R,2020-03-02,DE,quantile,0.975,2.3022
2022-04-20,5 day R,2020-03-03,DE,point,NA,2.1683
2022-04-20,5 day R,2020-03-03,DE,quantile,0.025,2.0012
2022-04-20,5 day R,2020-03-03,DE,quantile,0.975,2.3354
2022-04-20,5 day R,2020-03-04,DE,point,NA,2.2428
2022-04-20,5 day R,2020-03-04,DE,quantile,0.025,2.0924
2022-04-20,5 day R,2020-03-04,DE,quantile,0.975,2.3954
2022-04-20,5 day R,2020-03-05,DE,point,NA,2.3104
2022-04-20,5 day R,2020-03-05,DE,quantile,0.025,2.1667
2022-04-20,5 day R,2020-03-05,DE,quantile,0.975,2.4571
2022-04-20,5 day R,2020-03-06,DE,point,NA,2.3827
2022-04-20,5 day R,2020-03-06,DE,quantile,0.025,2.2415
2022-04-20,5 day R,2020-03-06,DE,quantile,0.975,2.5288
2022-04-20,5 day R,2020-03-07,DE,point,NA,2.3601
2022-04-20,5 day R,2020-03-07,DE,quantile,0.025,2.2209
2022-04-20,5 day R,2020-03-07,DE,quantile,0.975,2.4993
2022-04-20,5 day R,2020-03-08,DE,point,NA,2.3421
2022-04-20,5 day R,2020-03-08,DE,quantile,0.025,2.203
2022-04-20,5 day R,2020-03-08,DE,quantile,0.975,2.4827
2022-04-20,5 day R,2020-03-09,DE,point,NA,2.3499
2022-04-20,5 day R,2020-03-09,DE,quantile,0.025,2.2094
2022-04-20,5 day R,2020-03-09,DE,quantile,0.975,2.49
2022-04-20,5 day R,2020-03-10,DE,point,NA,2.3333
2022-04-20,5 day R,2020-03-10,DE,quantile,0.025,2.1942
2022-04-20,5 day R,2020-03-10,DE,quantile,0.975,2.4711
2022-04-20,5 day R,2020-03-11,DE,point,NA,2.3677
2022-04-20,5 day R,2020-03-11,DE,quantile,0.025,2.2284
2022-04-20,5 day R,2020-03-11,DE,quantile,0.975,2.5095
2022-04-20,5 day R,2020-03-12,DE,point,NA,2.4057
2022-04-20,5 day R,2020-03-12,DE,quantile,0.025,2.2635
2022-04-20,5 day R,2020-03-12,DE,quantile,0.975,2.5518
2022-04-20,5 day R,2020-03-13,DE,point,NA,2.3262
2022-04-20,5 day R,2020-03-13,DE,quantile,0.025,2.1854
2022-04-20,5 day R,2020-03-13,DE,quantile,0.975,2.4682
2022-04-20,5 day R,2020-03-14,DE,point,NA,2.2856
2022-04-20,5 day R,2020-03-14,DE,quantile,0.025,2.1443
2022-04-20,5 day R,2020-03-14,DE,quantile,0.975,2.4256
2022-04-20,5 day R,2020-03-15,DE,point,NA,2.2572
2022-04-20,5 day R,2020-03-15,DE,quantile,0.025,2.1178
2022-04-20,5 day R,2020-03-15,DE,quantile,0.975,2.3997
2022-04-20,5 day R,2020-03-16,DE,point,NA,2.1897
2022-04-20,5 day R,2020-03-16,DE,quantile,0.025,2.0515
2022-04-20,5 day R,2020-03-16,DE,quantile,0.975,2.3294
2022-04-20,5 day R,2020-03-17,DE,point,NA,2.1264
2022-04-20,5 day R,2020-03-17,DE,quantile,0.025,1.9896
2022-04-20,5 day R,2020-03-17,DE,quantile,0.975,2.2654
2022-04-20,5 day R,2020-03-18,DE,point,NA,2.0713
2022-04-20,5 day R,2020-03-18,DE,quantile,0.025,1.9333
2022-04-20,5 day R,2020-03-18,DE,quantile,0.975,2.2093
2022-04-20,5 day R,2020-03-19,DE,point,NA,2.0493
2022-04-20,5 day R,2020-03-19,DE,quantile,0.025,1.9107
2022-04-20,5 day R,2020-03-19,DE,quantile,0.975,2.1872
2022-04-20,5 day R,2020-03-20,DE,point,NA,1.9913
2022-04-20,5 day R,2020-03-20,DE,quantile,0.025,1.8529
2022-04-20,5 day R,2020-03-20,DE,quantile,0.975,2.1302
2022-04-20,5 day R,2020-03-21,DE,point,NA,1.9255
2022-04-20,5 day R,2020-03-21,DE,quantile,0.025,1.7891
2022-04-20,5 day R,2020-03-21,DE,quantile,0.975,2.0653
