data_version,target,date,location,type,quantile,value
2021-04-10,5 day R,2020-03-02,DE,point,NA,2.349495696727107
2021-04-10,5 day R,2020-03-02,DE,quantile,0.025,2.018136692694112
2021-04-10,5 day R,2020-03-02,DE,quantile,0.975,2.68529430511568
2021-04-10,5 day R,2020-03-03,DE,point,NA,2.364862538686625
2021-04-10,5 day R,2020-03-03,DE,quantile,0.025,2.0505512746379893
2021-04-10,5 day R,2020-03-03,DE,quantile,0.975,2.675174399962052
2021-04-10,5 day R,2020-03-04,DE,point,NA,2.396483782416043
2021-04-10,5 day R,2020-03-04,DE,quantile,0.025,2.097219768590548
2021-04-10,5 day R,2020-03-04,DE,quantile,0.975,2.698413401843642
2021-04-10,5 day R,2020-03-05,DE,point,NA,2.4301970896577623
2021-04-10,5 day R,2020-03-05,DE,quantile,0.025,2.1403696634090355
2021-04-10,5 day R,2020-03-05,DE,quantile,0.975,2.726748636632774
2021-04-10,5 day R,2020-03-06,DE,point,NA,2.391001593496326
2021-04-10,5 day R,2020-03-06,DE,quantile,0.025,2.115093569632307
2021-04-10,5 day R,2020-03-06,DE,quantile,0.975,2.6751616522081934
2021-04-10,5 day R,2020-03-07,DE,point,NA,2.375088214496808
2021-04-10,5 day R,2020-03-07,DE,quantile,0.025,2.108193846597914
2021-04-10,5 day R,2020-03-07,DE,quantile,0.975,2.6517166057566035
2021-04-10,5 day R,2020-03-08,DE,point,NA,2.366106465699937
2021-04-10,5 day R,2020-03-08,DE,quantile,0.025,2.0996813368097933
2021-04-10,5 day R,2020-03-08,DE,quantile,0.975,2.6385976991178435
2021-04-10,5 day R,2020-03-09,DE,point,NA,2.354883811880021
2021-04-10,5 day R,2020-03-09,DE,quantile,0.025,2.0916242160611294
2021-04-10,5 day R,2020-03-09,DE,quantile,0.975,2.621172131058118
2021-04-10,5 day R,2020-03-10,DE,point,NA,2.360182714947773
2021-04-10,5 day R,2020-03-10,DE,quantile,0.025,2.0971814340839163
2021-04-10,5 day R,2020-03-10,DE,quantile,0.975,2.6327148656768777
2021-04-10,5 day R,2020-03-11,DE,point,NA,2.36449153964906
2021-04-10,5 day R,2020-03-11,DE,quantile,0.025,2.1000967719773653
2021-04-10,5 day R,2020-03-11,DE,quantile,0.975,2.63954197763214
2021-04-10,5 day R,2020-03-12,DE,point,NA,2.3637543015131515
2021-04-10,5 day R,2020-03-12,DE,quantile,0.025,2.098898680215157
2021-04-10,5 day R,2020-03-12,DE,quantile,0.975,2.6408645425102213
2021-04-10,5 day R,2020-03-13,DE,point,NA,2.4086025060518987
2021-04-10,5 day R,2020-03-13,DE,quantile,0.025,2.133320875617588
2021-04-10,5 day R,2020-03-13,DE,quantile,0.975,2.7045156680954965
2021-04-10,5 day R,2020-03-14,DE,point,NA,2.3585237518415485
2021-04-10,5 day R,2020-03-14,DE,quantile,0.025,2.0860585091778168
2021-04-10,5 day R,2020-03-14,DE,quantile,0.975,2.64839636673328
2021-04-10,5 day R,2020-03-15,DE,point,NA,2.302214662201945
2021-04-10,5 day R,2020-03-15,DE,quantile,0.025,2.034631122139346
2021-04-10,5 day R,2020-03-15,DE,quantile,0.975,2.583572048336013
2021-04-10,5 day R,2020-03-16,DE,point,NA,2.243446875459493
2021-04-10,5 day R,2020-03-16,DE,quantile,0.025,1.979440433183603
2021-04-10,5 day R,2020-03-16,DE,quantile,0.975,2.5172041545606776
2021-04-10,5 day R,2020-03-17,DE,point,NA,2.1766568323398934
2021-04-10,5 day R,2020-03-17,DE,quantile,0.025,1.9213365548256536
2021-04-10,5 day R,2020-03-17,DE,quantile,0.975,2.447845935585071
2021-04-10,5 day R,2020-03-18,DE,point,NA,2.0993678507547573
2021-04-10,5 day R,2020-03-18,DE,quantile,0.025,1.8474401147495705
2021-04-10,5 day R,2020-03-18,DE,quantile,0.975,2.362123945127363
2021-04-10,5 day R,2020-03-19,DE,point,NA,2.0100148273852927
2021-04-10,5 day R,2020-03-19,DE,quantile,0.025,1.7586780683944254
2021-04-10,5 day R,2020-03-19,DE,quantile,0.975,2.2666085786338503
2021-04-10,5 day R,2020-03-20,DE,point,NA,1.927178480847889
2021-04-10,5 day R,2020-03-20,DE,quantile,0.025,1.6766378593090194
2021-04-10,5 day R,2020-03-20,DE,quantile,0.975,2.179632209215376
2021-04-10,5 day R,2020-03-21,DE,point,NA,1.8556294609004007
2021-04-10,5 day R,2020-03-21,DE,quantile,0.025,1.606733885008761
2021-04-10,5 day R,2020-03-21,DE,quantile,0.975,2.1074065464337632
2021-04-10,5 day R,2020-03-22,DE,point,NA,1.7917085292400063
2021-04-10,5 day R,2020-03-22,DE,quantile,0.025,1.5413170686704143
2021-04-10,5 day R,2020-03-22,DE,quantile,0.975,2.04099542029904
2021-04-10,5 day R,2020-03-23,DE,point,NA,1.7353674074316412
2021-04-10,5 day R,2020-03-23,DE,quantile,0.025,1.4871420824395472
2021-04-10,5 day R,2020-03-23,DE,quantile,0.975,1.9799328757475467
2021-04-10,5 day R,2020-03-24,DE,point,NA,1.6700279211714977
2021-04-10,5 day R,2020-03-24,DE,quantile,0.025,1.4220622050549774
2021-04-10,5 day R,2020-03-24,DE,quantile,0.975,1.9148822849610272
2021-04-10,5 day R,2020-03-25,DE,point,NA,1.6051248756655538
2021-04-10,5 day R,2020-03-25,DE,quantile,0.025,1.3536451362101447
2021-04-10,5 day R,2020-03-25,DE,quantile,0.975,1.8529904757860955
2021-04-10,5 day R,2020-03-26,DE,point,NA,1.5482222605694402
2021-04-10,5 day R,2020-03-26,DE,quantile,0.025,1.2959799150317874
2021-04-10,5 day R,2020-03-26,DE,quantile,0.975,1.7950226132411964
2021-04-10,5 day R,2020-03-27,DE,point,NA,1.4882636715118216
2021-04-10,5 day R,2020-03-27,DE,quantile,0.025,1.234276712318188
2021-04-10,5 day R,2020-03-27,DE,quantile,0.975,1.7386251350388098
2021-04-10,5 day R,2020-03-28,DE,point,NA,1.4405286333229004
2021-04-10,5 day R,2020-03-28,DE,quantile,0.025,1.1846570290791818
2021-04-10,5 day R,2020-03-28,DE,quantile,0.975,1.6888836229871849
2021-04-10,5 day R,2020-03-29,DE,point,NA,1.381806135469546
2021-04-10,5 day R,2020-03-29,DE,quantile,0.025,1.1235467027318016
2021-04-10,5 day R,2020-03-29,DE,quantile,0.975,1.6313058186353668
2021-04-10,5 day R,2020-03-30,DE,point,NA,1.326815348678804
2021-04-10,5 day R,2020-03-30,DE,quantile,0.025,1.0717456628714934
2021-04-10,5 day R,2020-03-30,DE,quantile,0.975,1.5746385598699733
2021-04-10,5 day R,2020-03-31,DE,point,NA,1.2717812476906785
2021-04-10,5 day R,2020-03-31,DE,quantile,0.025,1.0153861191468416
2021-04-10,5 day R,2020-03-31,DE,quantile,0.975,1.5229968650269874
2021-04-10,5 day R,2020-04-01,DE,point,NA,1.2183641887216152
2021-04-10,5 day R,2020-04-01,DE,quantile,0.025,0.9578803047343734
2021-04-10,5 day R,2020-04-01,DE,quantile,0.975,1.4687569483928762
2021-04-10,5 day R,2020-04-02,DE,point,NA,1.1689180402425348
2021-04-10,5 day R,2020-04-02,DE,quantile,0.025,0.9085184236552426
2021-04-10,5 day R,2020-04-02,DE,quantile,0.975,1.4210185788814942
2021-04-10,5 day R,2020-04-03,DE,point,NA,1.1230044413713691
2021-04-10,5 day R,2020-04-03,DE,quantile,0.025,0.8606014842834846
2021-04-10,5 day R,2020-04-03,DE,quantile,0.975,1.3754886083963984
2021-04-10,5 day R,2020-04-04,DE,point,NA,1.0904376432920004
2021-04-10,5 day R,2020-04-04,DE,quantile,0.025,0.8330883649760993
2021-04-10,5 day R,2020-04-04,DE,quantile,0.975,1.3429167626255158
2021-04-10,5 day R,2020-04-05,DE,point,NA,1.0568793427100578
2021-04-10,5 day R,2020-04-05,DE,quantile,0.025,0.7980661487263137
2021-04-10,5 day R,2020-04-05,DE,quantile,0.975,1.3091878180057934
2021-04-10,5 day R,2020-04-06,DE,point,NA,1.023075894904533
2021-04-10,5 day R,2020-04-06,DE,quantile,0.025,0.7610408310315722
2021-04-10,5 day R,2020-04-06,DE,quantile,0.975,1.2743467466141545
2021-04-10,5 day R,2020-04-07,DE,point,NA,0.9909992833326602
2021-04-10,5 day R,2020-04-07,DE,quantile,0.025,0.7295795441002033
2021-04-10,5 day R,2020-04-07,DE,quantile,0.975,1.2408519202249773
2021-04-10,5 day R,2020-04-08,DE,point,NA,0.9568063577511704
2021-04-10,5 day R,2020-04-08,DE,quantile,0.025,0.6957752255056059
2021-04-10,5 day R,2020-04-08,DE,quantile,0.975,1.2060573996475483
2021-04-10,5 day R,2020-04-09,DE,point,NA,0.921935764037138
2021-04-10,5 day R,2020-04-09,DE,quantile,0.025,0.6619680352208215
2021-04-10,5 day R,2020-04-09,DE,quantile,0.975,1.1731930965571604
2021-04-10,5 day R,2020-04-10,DE,point,NA,0.8933097814637967
2021-04-10,5 day R,2020-04-10,DE,quantile,0.025,0.6344123996275612
2021-04-10,5 day R,2020-04-10,DE,quantile,0.975,1.1458087238968864
2021-04-10,5 day R,2020-04-11,DE,point,NA,0.8778599392800506
2021-04-10,5 day R,2020-04-11,DE,quantile,0.025,0.6178337582245954
2021-04-10,5 day R,2020-04-11,DE,quantile,0.975,1.1309075886219728
2021-04-10,5 day R,2020-04-12,DE,point,NA,0.864082557578555
2021-04-10,5 day R,2020-04-12,DE,quantile,0.025,0.6047439514770675
2021-04-10,5 day R,2020-04-12,DE,quantile,0.975,1.115516077596388
2021-04-10,5 day R,2020-04-13,DE,point,NA,0.8476233039231175
2021-04-10,5 day R,2020-04-13,DE,quantile,0.025,0.5881442463843218
2021-04-10,5 day R,2020-04-13,DE,quantile,0.975,1.0985325380653168
