"data_version","target","date","location","type","quantile","value"
"2021-05-03","5 day R","2020-03-02","DE","point","NA",2.34732507653202
"2021-05-03","5 day R","2020-03-02","DE","quantile","0.025",2.01685732719733
"2021-05-03","5 day R","2020-03-02","DE","quantile","0.975",2.67604739968956
"2021-05-03","5 day R","2020-03-03","DE","point","NA",2.36182029776267
"2021-05-03","5 day R","2020-03-03","DE","quantile","0.025",2.04968047780636
"2021-05-03","5 day R","2020-03-03","DE","quantile","0.975",2.67247830099905
"2021-05-03","5 day R","2020-03-04","DE","point","NA",2.39270274338986
"2021-05-03","5 day R","2020-03-04","DE","quantile","0.025",2.09526463941705
"2021-05-03","5 day R","2020-03-04","DE","quantile","0.975",2.69377283561092
"2021-05-03","5 day R","2020-03-05","DE","point","NA",2.42665810815663
"2021-05-03","5 day R","2020-03-05","DE","quantile","0.025",2.13864755347757
"2021-05-03","5 day R","2020-03-05","DE","quantile","0.975",2.72022099330823
"2021-05-03","5 day R","2020-03-06","DE","point","NA",2.3886133020003
"2021-05-03","5 day R","2020-03-06","DE","quantile","0.025",2.11252610724006
"2021-05-03","5 day R","2020-03-06","DE","quantile","0.975",2.66920608436728
"2021-05-03","5 day R","2020-03-07","DE","point","NA",2.37164662321448
"2021-05-03","5 day R","2020-03-07","DE","quantile","0.025",2.10412290976918
"2021-05-03","5 day R","2020-03-07","DE","quantile","0.975",2.64362071531317
"2021-05-03","5 day R","2020-03-08","DE","point","NA",2.36240575288379
"2021-05-03","5 day R","2020-03-08","DE","quantile","0.025",2.09982641052189
"2021-05-03","5 day R","2020-03-08","DE","quantile","0.975",2.62888713911971
"2021-05-03","5 day R","2020-03-09","DE","point","NA",2.35164555891969
"2021-05-03","5 day R","2020-03-09","DE","quantile","0.025",2.08984548710257
"2021-05-03","5 day R","2020-03-09","DE","quantile","0.975",2.61576456132367
"2021-05-03","5 day R","2020-03-10","DE","point","NA",2.35592380697667
"2021-05-03","5 day R","2020-03-10","DE","quantile","0.025",2.09539665804069
"2021-05-03","5 day R","2020-03-10","DE","quantile","0.975",2.61943009558139
"2021-05-03","5 day R","2020-03-11","DE","point","NA",2.36013601368698
"2021-05-03","5 day R","2020-03-11","DE","quantile","0.025",2.10271575098829
"2021-05-03","5 day R","2020-03-11","DE","quantile","0.975",2.62451537996799
"2021-05-03","5 day R","2020-03-12","DE","point","NA",2.35979633500925
"2021-05-03","5 day R","2020-03-12","DE","quantile","0.025",2.09790290204701
"2021-05-03","5 day R","2020-03-12","DE","quantile","0.975",2.63061540784269
"2021-05-03","5 day R","2020-03-13","DE","point","NA",2.40284726307429
"2021-05-03","5 day R","2020-03-13","DE","quantile","0.025",2.12897697287238
"2021-05-03","5 day R","2020-03-13","DE","quantile","0.975",2.69418253013141
"2021-05-03","5 day R","2020-03-14","DE","point","NA",2.35289761544309
"2021-05-03","5 day R","2020-03-14","DE","quantile","0.025",2.08605039956294
"2021-05-03","5 day R","2020-03-14","DE","quantile","0.975",2.63741777943526
"2021-05-03","5 day R","2020-03-15","DE","point","NA",2.2959238528786
"2021-05-03","5 day R","2020-03-15","DE","quantile","0.025",2.03604839824809
"2021-05-03","5 day R","2020-03-15","DE","quantile","0.975",2.57125242172106
"2021-05-03","5 day R","2020-03-16","DE","point","NA",2.23887455180283
"2021-05-03","5 day R","2020-03-16","DE","quantile","0.025",1.9803866440022
"2021-05-03","5 day R","2020-03-16","DE","quantile","0.975",2.50944510463877
"2021-05-03","5 day R","2020-03-17","DE","point","NA",2.17295155038832
"2021-05-03","5 day R","2020-03-17","DE","quantile","0.025",1.91435475189734
"2021-05-03","5 day R","2020-03-17","DE","quantile","0.975",2.4382019381513
"2021-05-03","5 day R","2020-03-18","DE","point","NA",2.09734553348226
"2021-05-03","5 day R","2020-03-18","DE","quantile","0.025",1.84437339042465
"2021-05-03","5 day R","2020-03-18","DE","quantile","0.975",2.35772724485433
"2021-05-03","5 day R","2020-03-19","DE","point","NA",2.00991645688814
"2021-05-03","5 day R","2020-03-19","DE","quantile","0.025",1.76411460352461
"2021-05-03","5 day R","2020-03-19","DE","quantile","0.975",2.26506393160877
"2021-05-03","5 day R","2020-03-20","DE","point","NA",1.92714255720189
"2021-05-03","5 day R","2020-03-20","DE","quantile","0.025",1.68296572351853
"2021-05-03","5 day R","2020-03-20","DE","quantile","0.975",2.17548377804898
"2021-05-03","5 day R","2020-03-21","DE","point","NA",1.85663630653668
"2021-05-03","5 day R","2020-03-21","DE","quantile","0.025",1.6120758985224
"2021-05-03","5 day R","2020-03-21","DE","quantile","0.975",2.10449430251262
"2021-05-03","5 day R","2020-03-22","DE","point","NA",1.79183493948559
"2021-05-03","5 day R","2020-03-22","DE","quantile","0.025",1.54729811441814
"2021-05-03","5 day R","2020-03-22","DE","quantile","0.975",2.03476806341405
"2021-05-03","5 day R","2020-03-23","DE","point","NA",1.73655857388037
"2021-05-03","5 day R","2020-03-23","DE","quantile","0.025",1.49122382307504
"2021-05-03","5 day R","2020-03-23","DE","quantile","0.975",1.97996503404611
"2021-05-03","5 day R","2020-03-24","DE","point","NA",1.67138966760328
"2021-05-03","5 day R","2020-03-24","DE","quantile","0.025",1.42549225536419
"2021-05-03","5 day R","2020-03-24","DE","quantile","0.975",1.91671215224042
"2021-05-03","5 day R","2020-03-25","DE","point","NA",1.60619952076451
"2021-05-03","5 day R","2020-03-25","DE","quantile","0.025",1.35809995096065
"2021-05-03","5 day R","2020-03-25","DE","quantile","0.975",1.84959326357707
"2021-05-03","5 day R","2020-03-26","DE","point","NA",1.55023246035303
"2021-05-03","5 day R","2020-03-26","DE","quantile","0.025",1.30215473507496
"2021-05-03","5 day R","2020-03-26","DE","quantile","0.975",1.79578635376607
"2021-05-03","5 day R","2020-03-27","DE","point","NA",1.49055851868399
"2021-05-03","5 day R","2020-03-27","DE","quantile","0.025",1.24064653520959
"2021-05-03","5 day R","2020-03-27","DE","quantile","0.975",1.73570581789483
"2021-05-03","5 day R","2020-03-28","DE","point","NA",1.44153125383585
"2021-05-03","5 day R","2020-03-28","DE","quantile","0.025",1.19265943517134
"2021-05-03","5 day R","2020-03-28","DE","quantile","0.975",1.68659741919588
"2021-05-03","5 day R","2020-03-29","DE","point","NA",1.38330133454726
"2021-05-03","5 day R","2020-03-29","DE","quantile","0.025",1.13339305381228
"2021-05-03","5 day R","2020-03-29","DE","quantile","0.975",1.62854782018411
"2021-05-03","5 day R","2020-03-30","DE","point","NA",1.32901271314184
"2021-05-03","5 day R","2020-03-30","DE","quantile","0.025",1.0807522128431
"2021-05-03","5 day R","2020-03-30","DE","quantile","0.975",1.57184589800942
"2021-05-03","5 day R","2020-03-31","DE","point","NA",1.27405798904502
"2021-05-03","5 day R","2020-03-31","DE","quantile","0.025",1.02463563591797
"2021-05-03","5 day R","2020-03-31","DE","quantile","0.975",1.51803759813866
"2021-05-03","5 day R","2020-04-01","DE","point","NA",1.22060100848606
"2021-05-03","5 day R","2020-04-01","DE","quantile","0.025",0.969801129437348
"2021-05-03","5 day R","2020-04-01","DE","quantile","0.975",1.46620721678029
"2021-05-03","5 day R","2020-04-02","DE","point","NA",1.17176899443236
"2021-05-03","5 day R","2020-04-02","DE","quantile","0.025",0.92125546638306
"2021-05-03","5 day R","2020-04-02","DE","quantile","0.975",1.41687368562866
"2021-05-03","5 day R","2020-04-03","DE","point","NA",1.12553730413151
"2021-05-03","5 day R","2020-04-03","DE","quantile","0.025",0.872770911928037
"2021-05-03","5 day R","2020-04-03","DE","quantile","0.975",1.37061610020735
"2021-05-03","5 day R","2020-04-04","DE","point","NA",1.09320879776372
"2021-05-03","5 day R","2020-04-04","DE","quantile","0.025",0.841407952077891
"2021-05-03","5 day R","2020-04-04","DE","quantile","0.975",1.33658559510793
"2021-05-03","5 day R","2020-04-05","DE","point","NA",1.05863468190884
"2021-05-03","5 day R","2020-04-05","DE","quantile","0.025",0.806733868830158
"2021-05-03","5 day R","2020-04-05","DE","quantile","0.975",1.30313536156022
"2021-05-03","5 day R","2020-04-06","DE","point","NA",1.02527397518473
"2021-05-03","5 day R","2020-04-06","DE","quantile","0.025",0.774086830013332
"2021-05-03","5 day R","2020-04-06","DE","quantile","0.975",1.2708567362198
"2021-05-03","5 day R","2020-04-07","DE","point","NA",0.992174428588129
"2021-05-03","5 day R","2020-04-07","DE","quantile","0.025",0.738146136513095
"2021-05-03","5 day R","2020-04-07","DE","quantile","0.975",1.23644538346678
"2021-05-03","5 day R","2020-04-08","DE","point","NA",0.957951542514045
"2021-05-03","5 day R","2020-04-08","DE","quantile","0.025",0.704589383509946
"2021-05-03","5 day R","2020-04-08","DE","quantile","0.975",1.20369310905327
"2021-05-03","5 day R","2020-04-09","DE","point","NA",0.923591491250616
"2021-05-03","5 day R","2020-04-09","DE","quantile","0.025",0.664940456952538
"2021-05-03","5 day R","2020-04-09","DE","quantile","0.975",1.16919593394695
"2021-05-03","5 day R","2020-04-10","DE","point","NA",0.894797261388741
"2021-05-03","5 day R","2020-04-10","DE","quantile","0.025",0.635767417215535
"2021-05-03","5 day R","2020-04-10","DE","quantile","0.975",1.14124666985023
"2021-05-03","5 day R","2020-04-11","DE","point","NA",0.879085413847795
"2021-05-03","5 day R","2020-04-11","DE","quantile","0.025",0.620695317849856
"2021-05-03","5 day R","2020-04-11","DE","quantile","0.975",1.12695951048666
"2021-05-03","5 day R","2020-04-12","DE","point","NA",0.86486031094909
"2021-05-03","5 day R","2020-04-12","DE","quantile","0.025",0.609454525018625
"2021-05-03","5 day R","2020-04-12","DE","quantile","0.975",1.11212234283047
"2021-05-03","5 day R","2020-04-13","DE","point","NA",0.848701377366841
"2021-05-03","5 day R","2020-04-13","DE","quantile","0.025",0.594278295537165
"2021-05-03","5 day R","2020-04-13","DE","quantile","0.975",1.09402335943336
"2021-05-03","5 day R","2020-04-14","DE","point","NA",0.83227825192202
"2021-05-03","5 day R","2020-04-14","DE","quantile","0.025",0.577570331750338
"2021-05-03","5 day R","2020-04-14","DE","quantile","0.975",1.07755979508957
"2021-05-03","5 day R","2020-04-15","DE","point","NA",0.822987390590234
"2021-05-03","5 day R","2020-04-15","DE","quantile","0.025",0.575363416096171
"2021-05-03","5 day R","2020-04-15","DE","quantile","0.975",1.06600506279229
"2021-05-03","5 day R","2020-04-16","DE","point","NA",0.813032317390351
"2021-05-03","5 day R","2020-04-16","DE","quantile","0.025",0.566549319481905
"2021-05-03","5 day R","2020-04-16","DE","quantile","0.975",1.05813446377292
"2021-05-03","5 day R","2020-04-17","DE","point","NA",0.80849156912722
"2021-05-03","5 day R","2020-04-17","DE","quantile","0.025",0.562491010787854
"2021-05-03","5 day R","2020-04-17","DE","quantile","0.975",1.05155404448954
"2021-05-03","5 day R","2020-04-18","DE","point","NA",0.80437124667048
"2021-05-03","5 day R","2020-04-18","DE","quantile","0.025",0.558544395236899
"2021-05-03","5 day R","2020-04-18","DE","quantile","0.975",1.04916625537652
"2021-05-03","5 day R","2020-04-19","DE","point","NA",0.800458345276756
"2021-05-03","5 day R","2020-04-19","DE","quantile","0.025",0.55213790341028
