data_version,target,date,location,type,quantile,value
2021-03-29,5 day R,2020-03-02,DE,point,NA,2.3489404925131594
2021-03-29,5 day R,2020-03-02,DE,quantile,0.025,2.0098281506364897
2021-03-29,5 day R,2020-03-02,DE,quantile,0.975,2.6868246809389187
2021-03-29,5 day R,2020-03-03,DE,point,NA,2.3641449331798703
2021-03-29,5 day R,2020-03-03,DE,quantile,0.025,2.0475464843806472
2021-03-29,5 day R,2020-03-03,DE,quantile,0.975,2.6851321203154312
2021-03-29,5 day R,2020-03-04,DE,point,NA,2.396748594957556
2021-03-29,5 day R,2020-03-04,DE,quantile,0.025,2.094139063476245
2021-03-29,5 day R,2020-03-04,DE,quantile,0.975,2.7026809526765514
2021-03-29,5 day R,2020-03-05,DE,point,NA,2.431911501827545
2021-03-29,5 day R,2020-03-05,DE,quantile,0.025,2.1383553216797946
2021-03-29,5 day R,2020-03-05,DE,quantile,0.975,2.729525307740444
2021-03-29,5 day R,2020-03-06,DE,point,NA,2.3918578054731583
2021-03-29,5 day R,2020-03-06,DE,quantile,0.025,2.10895068193512
2021-03-29,5 day R,2020-03-06,DE,quantile,0.975,2.6793263040664206
2021-03-29,5 day R,2020-03-07,DE,point,NA,2.3752902046350868
2021-03-29,5 day R,2020-03-07,DE,quantile,0.025,2.1015839732162744
2021-03-29,5 day R,2020-03-07,DE,quantile,0.975,2.6543744012471224
2021-03-29,5 day R,2020-03-08,DE,point,NA,2.3660276255876966
2021-03-29,5 day R,2020-03-08,DE,quantile,0.025,2.0948069103889826
2021-03-29,5 day R,2020-03-08,DE,quantile,0.975,2.6390520704886367
2021-03-29,5 day R,2020-03-09,DE,point,NA,2.355148479384445
2021-03-29,5 day R,2020-03-09,DE,quantile,0.025,2.0848155273183653
2021-03-29,5 day R,2020-03-09,DE,quantile,0.975,2.624327745791456
2021-03-29,5 day R,2020-03-10,DE,point,NA,2.3609629564288337
2021-03-29,5 day R,2020-03-10,DE,quantile,0.025,2.092923989692312
2021-03-29,5 day R,2020-03-10,DE,quantile,0.975,2.630902392294248
2021-03-29,5 day R,2020-03-11,DE,point,NA,2.3657942330483523
2021-03-29,5 day R,2020-03-11,DE,quantile,0.025,2.097311748512088
2021-03-29,5 day R,2020-03-11,DE,quantile,0.975,2.6366461315739493
