"data_version","target","date","location","type","quantile","value"
"2022-01-19","5 day R","2020-03-02","DE","point","NA",2.34169772979779
"2022-01-19","5 day R","2020-03-02","DE","quantile","0.025",2.0533046850509
"2022-01-19","5 day R","2020-03-02","DE","quantile","0.975",2.6314567295071
"2022-01-19","5 day R","2020-03-03","DE","point","NA",2.35727614825569
"2022-01-19","5 day R","2020-03-03","DE","quantile","0.025",2.08659497834981
"2022-01-19","5 day R","2020-03-03","DE","quantile","0.975",2.63199246913575
"2022-01-19","5 day R","2020-03-04","DE","point","NA",2.38814389625112
"2022-01-19","5 day R","2020-03-04","DE","quantile","0.025",2.12845422619967
"2022-01-19","5 day R","2020-03-04","DE","quantile","0.975",2.65215781313927
"2022-01-19","5 day R","2020-03-05","DE","point","NA",2.42302700494481
"2022-01-19","5 day R","2020-03-05","DE","quantile","0.025",2.17487317822262
"2022-01-19","5 day R","2020-03-05","DE","quantile","0.975",2.68033305897132
"2022-01-19","5 day R","2020-03-06","DE","point","NA",2.38587379869497
"2022-01-19","5 day R","2020-03-06","DE","quantile","0.025",2.14589493473457
"2022-01-19","5 day R","2020-03-06","DE","quantile","0.975",2.63229196754491
"2022-01-19","5 day R","2020-03-07","DE","point","NA",2.36866861116828
"2022-01-19","5 day R","2020-03-07","DE","quantile","0.025",2.13438229685799
"2022-01-19","5 day R","2020-03-07","DE","quantile","0.975",2.60744762171825
"2022-01-19","5 day R","2020-03-08","DE","point","NA",2.35863221006835
"2022-01-19","5 day R","2020-03-08","DE","quantile","0.025",2.12925671586729
"2022-01-19","5 day R","2020-03-08","DE","quantile","0.975",2.59310566769169
"2022-01-19","5 day R","2020-03-09","DE","point","NA",2.34640074216839
"2022-01-19","5 day R","2020-03-09","DE","quantile","0.025",2.12110977258395
"2022-01-19","5 day R","2020-03-09","DE","quantile","0.975",2.57695350342988
"2022-01-19","5 day R","2020-03-10","DE","point","NA",2.35150711412911
"2022-01-19","5 day R","2020-03-10","DE","quantile","0.025",2.12631389327821
"2022-01-19","5 day R","2020-03-10","DE","quantile","0.975",2.58559243677396
"2022-01-19","5 day R","2020-03-11","DE","point","NA",2.35646419666916
"2022-01-19","5 day R","2020-03-11","DE","quantile","0.025",2.12949477789358
"2022-01-19","5 day R","2020-03-11","DE","quantile","0.975",2.59221772631959
"2022-01-19","5 day R","2020-03-12","DE","point","NA",2.35528202233363
"2022-01-19","5 day R","2020-03-12","DE","quantile","0.025",2.12729115811773
"2022-01-19","5 day R","2020-03-12","DE","quantile","0.975",2.59184643056022
"2022-01-19","5 day R","2020-03-13","DE","point","NA",2.39786544092604
"2022-01-19","5 day R","2020-03-13","DE","quantile","0.025",2.15853715267647
"2022-01-19","5 day R","2020-03-13","DE","quantile","0.975",2.65092188847068
"2022-01-19","5 day R","2020-03-14","DE","point","NA",2.34655627147432
"2022-01-19","5 day R","2020-03-14","DE","quantile","0.025",2.11412949915012
"2022-01-19","5 day R","2020-03-14","DE","quantile","0.975",2.58997689933747
"2022-01-19","5 day R","2020-03-15","DE","point","NA",2.29009977212277
"2022-01-19","5 day R","2020-03-15","DE","quantile","0.025",2.06242985141793
"2022-01-19","5 day R","2020-03-15","DE","quantile","0.975",2.5276834339797
"2022-01-19","5 day R","2020-03-16","DE","point","NA",2.23281432075897
"2022-01-19","5 day R","2020-03-16","DE","quantile","0.025",2.01050407382073
"2022-01-19","5 day R","2020-03-16","DE","quantile","0.975",2.46681779113241
"2022-01-19","5 day R","2020-03-17","DE","point","NA",2.1677110543967
"2022-01-19","5 day R","2020-03-17","DE","quantile","0.025",1.94824457892844
"2022-01-19","5 day R","2020-03-17","DE","quantile","0.975",2.39902323945338
"2022-01-19","5 day R","2020-03-18","DE","point","NA",2.09363786862312
"2022-01-19","5 day R","2020-03-18","DE","quantile","0.025",1.88183563794875
"2022-01-19","5 day R","2020-03-18","DE","quantile","0.975",2.31998938747944
"2022-01-19","5 day R","2020-03-19","DE","point","NA",2.00694755693759
"2022-01-19","5 day R","2020-03-19","DE","quantile","0.025",1.79236607722554
"2022-01-19","5 day R","2020-03-19","DE","quantile","0.975",2.22482681000547
"2022-01-19","5 day R","2020-03-20","DE","point","NA",1.92603629358764
"2022-01-19","5 day R","2020-03-20","DE","quantile","0.025",1.71165098110573
"2022-01-19","5 day R","2020-03-20","DE","quantile","0.975",2.14095170562497
"2022-01-19","5 day R","2020-03-21","DE","point","NA",1.85510099124726
"2022-01-19","5 day R","2020-03-21","DE","quantile","0.025",1.64234616575491
"2022-01-19","5 day R","2020-03-21","DE","quantile","0.975",2.06835374012753
"2022-01-19","5 day R","2020-03-22","DE","point","NA",1.79093230962289
"2022-01-19","5 day R","2020-03-22","DE","quantile","0.025",1.57922373596226
"2022-01-19","5 day R","2020-03-22","DE","quantile","0.975",2.00522729449831
"2022-01-19","5 day R","2020-03-23","DE","point","NA",1.7353298737252
"2022-01-19","5 day R","2020-03-23","DE","quantile","0.025",1.51921605203956
"2022-01-19","5 day R","2020-03-23","DE","quantile","0.975",1.9500167563805
"2022-01-19","5 day R","2020-03-24","DE","point","NA",1.67040875974895
"2022-01-19","5 day R","2020-03-24","DE","quantile","0.025",1.4551525653007
"2022-01-19","5 day R","2020-03-24","DE","quantile","0.975",1.88394533362586
"2022-01-19","5 day R","2020-03-25","DE","point","NA",1.60621864031879
