data_version,target,date,location,type,quantile,value
2022-04-22,5 day R,2020-03-02,DE,point,NA,2.1199
2022-04-22,5 day R,2020-03-02,DE,quantile,0.025,1.9201
2022-04-22,5 day R,2020-03-02,DE,quantile,0.975,2.3147
2022-04-22,5 day R,2020-03-03,DE,point,NA,2.1736
2022-04-22,5 day R,2020-03-03,DE,quantile,0.025,2.0002
2022-04-22,5 day R,2020-03-03,DE,quantile,0.975,2.3442
2022-04-22,5 day R,2020-03-04,DE,point,NA,2.2439
2022-04-22,5 day R,2020-03-04,DE,quantile,0.025,2.0872
2022-04-22,5 day R,2020-03-04,DE,quantile,0.975,2.4009
2022-04-22,5 day R,2020-03-05,DE,point,NA,2.3084
2022-04-22,5 day R,2020-03-05,DE,quantile,0.025,2.1574
2022-04-22,5 day R,2020-03-05,DE,quantile,0.975,2.4579
2022-04-22,5 day R,2020-03-06,DE,point,NA,2.3764
2022-04-22,5 day R,2020-03-06,DE,quantile,0.025,2.2289
2022-04-22,5 day R,2020-03-06,DE,quantile,0.975,2.5252
2022-04-22,5 day R,2020-03-07,DE,point,NA,2.3561
2022-04-22,5 day R,2020-03-07,DE,quantile,0.025,2.2127
2022-04-22,5 day R,2020-03-07,DE,quantile,0.975,2.5017
2022-04-22,5 day R,2020-03-08,DE,point,NA,2.34
2022-04-22,5 day R,2020-03-08,DE,quantile,0.025,2.196
2022-04-22,5 day R,2020-03-08,DE,quantile,0.975,2.4819
2022-04-22,5 day R,2020-03-09,DE,point,NA,2.347
2022-04-22,5 day R,2020-03-09,DE,quantile,0.025,2.2038
2022-04-22,5 day R,2020-03-09,DE,quantile,0.975,2.4887
2022-04-22,5 day R,2020-03-10,DE,point,NA,2.3301
2022-04-22,5 day R,2020-03-10,DE,quantile,0.025,2.1878
2022-04-22,5 day R,2020-03-10,DE,quantile,0.975,2.4716
2022-04-22,5 day R,2020-03-11,DE,point,NA,2.3615
2022-04-22,5 day R,2020-03-11,DE,quantile,0.025,2.2188
2022-04-22,5 day R,2020-03-11,DE,quantile,0.975,2.5059
2022-04-22,5 day R,2020-03-12,DE,point,NA,2.3967
2022-04-22,5 day R,2020-03-12,DE,quantile,0.025,2.25
2022-04-22,5 day R,2020-03-12,DE,quantile,0.975,2.5466
2022-04-22,5 day R,2020-03-13,DE,point,NA,2.3199
2022-04-22,5 day R,2020-03-13,DE,quantile,0.025,2.1783
2022-04-22,5 day R,2020-03-13,DE,quantile,0.975,2.465
2022-04-22,5 day R,2020-03-14,DE,point,NA,2.2805
2022-04-22,5 day R,2020-03-14,DE,quantile,0.025,2.1388
