data_version,target,date,location,type,quantile,value
2021-12-06,5 day R,2020-03-02,DE,point,NA,2.346185829744901
2021-12-06,5 day R,2020-03-02,DE,quantile,0.025,2.0560103186815164
2021-12-06,5 day R,2020-03-02,DE,quantile,0.975,2.6334202092719288
2021-12-06,5 day R,2020-03-03,DE,point,NA,2.362265638527533
2021-12-06,5 day R,2020-03-03,DE,quantile,0.025,2.0968004055793803
2021-12-06,5 day R,2020-03-03,DE,quantile,0.975,2.633547231880299
2021-12-06,5 day R,2020-03-04,DE,point,NA,2.3964952868305684
2021-12-06,5 day R,2020-03-04,DE,quantile,0.025,2.1431625797799656
2021-12-06,5 day R,2020-03-04,DE,quantile,0.975,2.6567676732841328
2021-12-06,5 day R,2020-03-05,DE,point,NA,2.4344194968739283
2021-12-06,5 day R,2020-03-05,DE,quantile,0.025,2.185648319315522
2021-12-06,5 day R,2020-03-05,DE,quantile,0.975,2.688842686361572
2021-12-06,5 day R,2020-03-06,DE,point,NA,2.394593871180025
2021-12-06,5 day R,2020-03-06,DE,quantile,0.025,2.158171424901803
2021-12-06,5 day R,2020-03-06,DE,quantile,0.975,2.6360654991499963
2021-12-06,5 day R,2020-03-07,DE,point,NA,2.3772106283458285
2021-12-06,5 day R,2020-03-07,DE,quantile,0.025,2.1483204976212003
2021-12-06,5 day R,2020-03-07,DE,quantile,0.975,2.611778065136797
2021-12-06,5 day R,2020-03-08,DE,point,NA,2.3679836540700823
2021-12-06,5 day R,2020-03-08,DE,quantile,0.025,2.1387856185153176
2021-12-06,5 day R,2020-03-08,DE,quantile,0.975,2.5993077452282938
2021-12-06,5 day R,2020-03-09,DE,point,NA,2.3560343179513503
2021-12-06,5 day R,2020-03-09,DE,quantile,0.025,2.1313668684319462
2021-12-06,5 day R,2020-03-09,DE,quantile,0.975,2.5861108897559006
2021-12-06,5 day R,2020-03-10,DE,point,NA,2.362619098711664
2021-12-06,5 day R,2020-03-10,DE,quantile,0.025,2.138023390604066
2021-12-06,5 day R,2020-03-10,DE,quantile,0.975,2.591308779115267
2021-12-06,5 day R,2020-03-11,DE,point,NA,2.3692407572549774
2021-12-06,5 day R,2020-03-11,DE,quantile,0.025,2.1455094221482307
2021-12-06,5 day R,2020-03-11,DE,quantile,0.975,2.600660523908216
2021-12-06,5 day R,2020-03-12,DE,point,NA,2.36990983097281
2021-12-06,5 day R,2020-03-12,DE,quantile,0.025,2.1429257739795906
2021-12-06,5 day R,2020-03-12,DE,quantile,0.975,2.6037461019674293
2021-12-06,5 day R,2020-03-13,DE,point,NA,2.4173862869671616
2021-12-06,5 day R,2020-03-13,DE,quantile,0.025,2.1790061313617137
2021-12-06,5 day R,2020-03-13,DE,quantile,0.975,2.6697952136029155
2021-12-06,5 day R,2020-03-14,DE,point,NA,2.3645434674085264
2021-12-06,5 day R,2020-03-14,DE,quantile,0.025,2.1323918653784
2021-12-06,5 day R,2020-03-14,DE,quantile,0.975,2.6123276864912155
2021-12-06,5 day R,2020-03-15,DE,point,NA,2.3056643786545683
2021-12-06,5 day R,2020-03-15,DE,quantile,0.025,2.0765800761182933
2021-12-06,5 day R,2020-03-15,DE,quantile,0.975,2.5450382908905533
2021-12-06,5 day R,2020-03-16,DE,point,NA,2.247337965193855
2021-12-06,5 day R,2020-03-16,DE,quantile,0.025,2.0215013935406247
2021-12-06,5 day R,2020-03-16,DE,quantile,0.975,2.4805919006070334
2021-12-06,5 day R,2020-03-17,DE,point,NA,2.180105954076601
2021-12-06,5 day R,2020-03-17,DE,quantile,0.025,1.958852705461932
2021-12-06,5 day R,2020-03-17,DE,quantile,0.975,2.4109121851711635
2021-12-06,5 day R,2020-03-18,DE,point,NA,2.1034604981296017
2021-12-06,5 day R,2020-03-18,DE,quantile,0.025,1.8867505693412696
2021-12-06,5 day R,2020-03-18,DE,quantile,0.975,2.330143404380841
2021-12-06,5 day R,2020-03-19,DE,point,NA,2.013591787609019
2021-12-06,5 day R,2020-03-19,DE,quantile,0.025,1.798803876195708
2021-12-06,5 day R,2020-03-19,DE,quantile,0.975,2.2342616888788576
2021-12-06,5 day R,2020-03-20,DE,point,NA,1.930723363206475
2021-12-06,5 day R,2020-03-20,DE,quantile,0.025,1.7146973602541289
2021-12-06,5 day R,2020-03-20,DE,quantile,0.975,2.148383257557633
2021-12-06,5 day R,2020-03-21,DE,point,NA,1.857807442398716
2021-12-06,5 day R,2020-03-21,DE,quantile,0.025,1.6430196564472308
2021-12-06,5 day R,2020-03-21,DE,quantile,0.975,2.073876085757414
2021-12-06,5 day R,2020-03-22,DE,point,NA,1.7927169392621631
2021-12-06,5 day R,2020-03-22,DE,quantile,0.025,1.5770257699822692
2021-12-06,5 day R,2020-03-22,DE,quantile,0.975,2.008871568034184
2021-12-06,5 day R,2020-03-23,DE,point,NA,1.7369480388221807
2021-12-06,5 day R,2020-03-23,DE,quantile,0.025,1.523163043434768
2021-12-06,5 day R,2020-03-23,DE,quantile,0.975,1.9548047337009176
2021-12-06,5 day R,2020-03-24,DE,point,NA,1.6707812980695311
2021-12-06,5 day R,2020-03-24,DE,quantile,0.025,1.4563147254353257
2021-12-06,5 day R,2020-03-24,DE,quantile,0.975,1.8856797782403527
2021-12-06,5 day R,2020-03-25,DE,point,NA,1.6056022071747829
2021-12-06,5 day R,2020-03-25,DE,quantile,0.025,1.3893312511520746
2021-12-06,5 day R,2020-03-25,DE,quantile,0.975,1.8193029031965249
2021-12-06,5 day R,2020-03-26,DE,point,NA,1.548636150496538
2021-12-06,5 day R,2020-03-26,DE,quantile,0.025,1.331843268674442
2021-12-06,5 day R,2020-03-26,DE,quantile,0.975,1.7618316493141104
2021-12-06,5 day R,2020-03-27,DE,point,NA,1.4886580577184696
2021-12-06,5 day R,2020-03-27,DE,quantile,0.025,1.2720541000364962
2021-12-06,5 day R,2020-03-27,DE,quantile,0.975,1.7041605452602424
2021-12-06,5 day R,2020-03-28,DE,point,NA,1.4407967216668152
2021-12-06,5 day R,2020-03-28,DE,quantile,0.025,1.2229579289468195
2021-12-06,5 day R,2020-03-28,DE,quantile,0.975,1.6575448849003909
2021-12-06,5 day R,2020-03-29,DE,point,NA,1.3816612134428998
2021-12-06,5 day R,2020-03-29,DE,quantile,0.025,1.1636941318591314
2021-12-06,5 day R,2020-03-29,DE,quantile,0.975,1.5979786183614006
2021-12-06,5 day R,2020-03-30,DE,point,NA,1.325230456802207
2021-12-06,5 day R,2020-03-30,DE,quantile,0.025,1.1064094312310708
2021-12-06,5 day R,2020-03-30,DE,quantile,0.975,1.5423590915463534
2021-12-06,5 day R,2020-03-31,DE,point,NA,1.2699825569002354
2021-12-06,5 day R,2020-03-31,DE,quantile,0.025,1.0491702431391898
2021-12-06,5 day R,2020-03-31,DE,quantile,0.975,1.4879203636499674
2021-12-06,5 day R,2020-04-01,DE,point,NA,1.2155436809655442
2021-12-06,5 day R,2020-04-01,DE,quantile,0.025,0.9959856005929746
2021-12-06,5 day R,2020-04-01,DE,quantile,0.975,1.4321388473784464
2021-12-06,5 day R,2020-04-02,DE,point,NA,1.1657623897326428
2021-12-06,5 day R,2020-04-02,DE,quantile,0.025,0.9437564623154922
2021-12-06,5 day R,2020-04-02,DE,quantile,0.975,1.3803070196188567
2021-12-06,5 day R,2020-04-03,DE,point,NA,1.1193620606399328
2021-12-06,5 day R,2020-04-03,DE,quantile,0.025,0.8978006335105613
2021-12-06,5 day R,2020-04-03,DE,quantile,0.975,1.3368305494006636
2021-12-06,5 day R,2020-04-04,DE,point,NA,1.0877830797192625
2021-12-06,5 day R,2020-04-04,DE,quantile,0.025,0.8664542641353751
2021-12-06,5 day R,2020-04-04,DE,quantile,0.975,1.3028481251178936
2021-12-06,5 day R,2020-04-05,DE,point,NA,1.053930561347224
2021-12-06,5 day R,2020-04-05,DE,quantile,0.025,0.8316828876142885
2021-12-06,5 day R,2020-04-05,DE,quantile,0.975,1.2687391389534517
2021-12-06,5 day R,2020-04-06,DE,point,NA,1.0197186970675136
2021-12-06,5 day R,2020-04-06,DE,quantile,0.025,0.7991568417406236
2021-12-06,5 day R,2020-04-06,DE,quantile,0.975,1.2342013775052365
2021-12-06,5 day R,2020-04-07,DE,point,NA,0.9873990991548688
2021-12-06,5 day R,2020-04-07,DE,quantile,0.025,0.76870262610146
2021-12-06,5 day R,2020-04-07,DE,quantile,0.975,1.2005914801385449
2021-12-06,5 day R,2020-04-08,DE,point,NA,0.953263113477158
2021-12-06,5 day R,2020-04-08,DE,quantile,0.025,0.7341627761022206
2021-12-06,5 day R,2020-04-08,DE,quantile,0.975,1.166087144463018
2021-12-06,5 day R,2020-04-09,DE,point,NA,0.9182413877056766
2021-12-06,5 day R,2020-04-09,DE,quantile,0.025,0.6986250431329444
2021-12-06,5 day R,2020-04-09,DE,quantile,0.975,1.1353099963934947
2021-12-06,5 day R,2020-04-10,DE,point,NA,0.8892294828366616
2021-12-06,5 day R,2020-04-10,DE,quantile,0.025,0.6693619763605443
2021-12-06,5 day R,2020-04-10,DE,quantile,0.975,1.1050996128393922
2021-12-06,5 day R,2020-04-11,DE,point,NA,0.874400985432103
2021-12-06,5 day R,2020-04-11,DE,quantile,0.025,0.6575809079680887
2021-12-06,5 day R,2020-04-11,DE,quantile,0.975,1.0876286004101177
2021-12-06,5 day R,2020-04-12,DE,point,NA,0.8599092365816872
2021-12-06,5 day R,2020-04-12,DE,quantile,0.025,0.6425242219613223
2021-12-06,5 day R,2020-04-12,DE,quantile,0.975,1.0725322751108228
2021-12-06,5 day R,2020-04-13,DE,point,NA,0.8433207968381343
2021-12-06,5 day R,2020-04-13,DE,quantile,0.025,0.6270556330516222
2021-12-06,5 day R,2020-04-13,DE,quantile,0.975,1.0553855496264424
2021-12-06,5 day R,2020-04-14,DE,point,NA,0.8267092419408573
2021-12-06,5 day R,2020-04-14,DE,quantile,0.025,0.6077801771112217
2021-12-06,5 day R,2020-04-14,DE,quantile,0.975,1.0403777905626517
