data_version,target,date,location,type,quantile,value
2022-04-28,5 day R,2020-03-02,DE,point,NA,2.1247
2022-04-28,5 day R,2020-03-02,DE,quantile,0.025,1.9256
2022-04-28,5 day R,2020-03-02,DE,quantile,0.975,2.3212
2022-04-28,5 day R,2020-03-03,DE,point,NA,2.1769
2022-04-28,5 day R,2020-03-03,DE,quantile,0.025,2.0033
2022-04-28,5 day R,2020-03-03,DE,quantile,0.975,2.3499
2022-04-28,5 day R,2020-03-04,DE,point,NA,2.2453
2022-04-28,5 day R,2020-03-04,DE,quantile,0.025,2.0877
2022-04-28,5 day R,2020-03-04,DE,quantile,0.975,2.4016
2022-04-28,5 day R,2020-03-05,DE,point,NA,2.308
2022-04-28,5 day R,2020-03-05,DE,quantile,0.025,2.1555
2022-04-28,5 day R,2020-03-05,DE,quantile,0.975,2.4575
2022-04-28,5 day R,2020-03-06,DE,point,NA,2.375
2022-04-28,5 day R,2020-03-06,DE,quantile,0.025,2.226
2022-04-28,5 day R,2020-03-06,DE,quantile,0.975,2.5255
2022-04-28,5 day R,2020-03-07,DE,point,NA,2.3563
2022-04-28,5 day R,2020-03-07,DE,quantile,0.025,2.2121
2022-04-28,5 day R,2020-03-07,DE,quantile,0.975,2.5027
2022-04-28,5 day R,2020-03-08,DE,point,NA,2.3405
2022-04-28,5 day R,2020-03-08,DE,quantile,0.025,2.1953
2022-04-28,5 day R,2020-03-08,DE,quantile,0.975,2.4854
2022-04-28,5 day R,2020-03-09,DE,point,NA,2.3477
2022-04-28,5 day R,2020-03-09,DE,quantile,0.025,2.2033
2022-04-28,5 day R,2020-03-09,DE,quantile,0.975,2.4914
2022-04-28,5 day R,2020-03-10,DE,point,NA,2.3318
2022-04-28,5 day R,2020-03-10,DE,quantile,0.025,2.186
2022-04-28,5 day R,2020-03-10,DE,quantile,0.975,2.4749
2022-04-28,5 day R,2020-03-11,DE,point,NA,2.3618
2022-04-28,5 day R,2020-03-11,DE,quantile,0.025,2.2165
2022-04-28,5 day R,2020-03-11,DE,quantile,0.975,2.5067
2022-04-28,5 day R,2020-03-12,DE,point,NA,2.3944
2022-04-28,5 day R,2020-03-12,DE,quantile,0.025,2.2488
2022-04-28,5 day R,2020-03-12,DE,quantile,0.975,2.5443
2022-04-28,5 day R,2020-03-13,DE,point,NA,2.3202
2022-04-28,5 day R,2020-03-13,DE,quantile,0.025,2.1771
2022-04-28,5 day R,2020-03-13,DE,quantile,0.975,2.4667
2022-04-28,5 day R,2020-03-14,DE,point,NA,2.2809
2022-04-28,5 day R,2020-03-14,DE,quantile,0.025,2.1381
2022-04-28,5 day R,2020-03-14,DE,quantile,0.975,2.4256
2022-04-28,5 day R,2020-03-15,DE,point,NA,2.2524
2022-04-28,5 day R,2020-03-15,DE,quantile,0.025,2.1092
2022-04-28,5 day R,2020-03-15,DE,quantile,0.975,2.3965
2022-04-28,5 day R,2020-03-16,DE,point,NA,2.1871
2022-04-28,5 day R,2020-03-16,DE,quantile,0.025,2.0447
2022-04-28,5 day R,2020-03-16,DE,quantile,0.975,2.3298
2022-04-28,5 day R,2020-03-17,DE,point,NA,2.1248
2022-04-28,5 day R,2020-03-17,DE,quantile,0.025,1.9829
2022-04-28,5 day R,2020-03-17,DE,quantile,0.975,2.2671
2022-04-28,5 day R,2020-03-18,DE,point,NA,2.0704
2022-04-28,5 day R,2020-03-18,DE,quantile,0.025,1.929
2022-04-28,5 day R,2020-03-18,DE,quantile,0.975,2.2118
2022-04-28,5 day R,2020-03-19,DE,point,NA,2.046
2022-04-28,5 day R,2020-03-19,DE,quantile,0.025,1.9055
2022-04-28,5 day R,2020-03-19,DE,quantile,0.975,2.1885
2022-04-28,5 day R,2020-03-20,DE,point,NA,1.9889
2022-04-28,5 day R,2020-03-20,DE,quantile,0.025,1.8486
2022-04-28,5 day R,2020-03-20,DE,quantile,0.975,2.1331
2022-04-28,5 day R,2020-03-21,DE,point,NA,1.9238
2022-04-28,5 day R,2020-03-21,DE,quantile,0.025,1.7842
2022-04-28,5 day R,2020-03-21,DE,quantile,0.975,2.0641
2022-04-28,5 day R,2020-03-22,DE,point,NA,1.869
2022-04-28,5 day R,2020-03-22,DE,quantile,0.025,1.726
2022-04-28,5 day R,2020-03-22,DE,quantile,0.975,2.0103
2022-04-28,5 day R,2020-03-23,DE,point,NA,1.8533
2022-04-28,5 day R,2020-03-23,DE,quantile,0.025,1.7098
2022-04-28,5 day R,2020-03-23,DE,quantile,0.975,1.9983
2022-04-28,5 day R,2020-03-24,DE,point,NA,1.7942
2022-04-28,5 day R,2020-03-24,DE,quantile,0.025,1.6501
2022-04-28,5 day R,2020-03-24,DE,quantile,0.975,1.9383
2022-04-28,5 day R,2020-03-25,DE,point,NA,1.6788
2022-04-28,5 day R,2020-03-25,DE,quantile,0.025,1.5354
2022-04-28,5 day R,2020-03-25,DE,quantile,0.975,1.8188
2022-04-28,5 day R,2020-03-26,DE,point,NA,1.5561
2022-04-28,5 day R,2020-03-26,DE,quantile,0.025,1.4121
2022-04-28,5 day R,2020-03-26,DE,quantile,0.975,1.6995
2022-04-28,5 day R,2020-03-27,DE,point,NA,1.4902
2022-04-28,5 day R,2020-03-27,DE,quantile,0.025,1.3487
2022-04-28,5 day R,2020-03-27,DE,quantile,0.975,1.6321
2022-04-28,5 day R,2020-03-28,DE,point,NA,1.4393
2022-04-28,5 day R,2020-03-28,DE,quantile,0.025,1.2991
2022-04-28,5 day R,2020-03-28,DE,quantile,0.975,1.5822
2022-04-28,5 day R,2020-03-29,DE,point,NA,1.3715
2022-04-28,5 day R,2020-03-29,DE,quantile,0.025,1.2307
2022-04-28,5 day R,2020-03-29,DE,quantile,0.975,1.5126
2022-04-28,5 day R,2020-03-30,DE,point,NA,1.3162
2022-04-28,5 day R,2020-03-30,DE,quantile,0.025,1.1734
2022-04-28,5 day R,2020-03-30,DE,quantile,0.975,1.4566
2022-04-28,5 day R,2020-03-31,DE,point,NA,1.2669
2022-04-28,5 day R,2020-03-31,DE,quantile,0.025,1.1249
2022-04-28,5 day R,2020-03-31,DE,quantile,0.975,1.4087
2022-04-28,5 day R,2020-04-01,DE,point,NA,1.2145
2022-04-28,5 day R,2020-04-01,DE,quantile,0.025,1.0716
2022-04-28,5 day R,2020-04-01,DE,quantile,0.975,1.3566
2022-04-28,5 day R,2020-04-02,DE,point,NA,1.1471
2022-04-28,5 day R,2020-04-02,DE,quantile,0.025,1.0033
2022-04-28,5 day R,2020-04-02,DE,quantile,0.975,1.2875
2022-04-28,5 day R,2020-04-03,DE,point,NA,1.1078
2022-04-28,5 day R,2020-04-03,DE,quantile,0.025,0.9662
2022-04-28,5 day R,2020-04-03,DE,quantile,0.975,1.2477
2022-04-28,5 day R,2020-04-04,DE,point,NA,1.0861
2022-04-28,5 day R,2020-04-04,DE,quantile,0.025,0.9458
2022-04-28,5 day R,2020-04-04,DE,quantile,0.975,1.2245
2022-04-28,5 day R,2020-04-05,DE,point,NA,1.0602
2022-04-28,5 day R,2020-04-05,DE,quantile,0.025,0.922
