"data_version","target","date","location","type","quantile","value"
"2021-08-05","5 day R","2020-03-02","DE","point","NA",2.34178661085155
"2021-08-05","5 day R","2020-03-02","DE","quantile","0.025",2.01505374495272
"2021-08-05","5 day R","2020-03-02","DE","quantile","0.975",2.67344929736856
"2021-08-05","5 day R","2020-03-03","DE","point","NA",2.35638202716948
"2021-08-05","5 day R","2020-03-03","DE","quantile","0.025",2.04370402579827
"2021-08-05","5 day R","2020-03-03","DE","quantile","0.975",2.67140140828117
"2021-08-05","5 day R","2020-03-04","DE","point","NA",2.38683534378065
"2021-08-05","5 day R","2020-03-04","DE","quantile","0.025",2.09090929592854
"2021-08-05","5 day R","2020-03-04","DE","quantile","0.975",2.6908564091057
"2021-08-05","5 day R","2020-03-05","DE","point","NA",2.42173985974739
"2021-08-05","5 day R","2020-03-05","DE","quantile","0.025",2.13142112468595
"2021-08-05","5 day R","2020-03-05","DE","quantile","0.975",2.71854414411431
"2021-08-05","5 day R","2020-03-06","DE","point","NA",2.38551999833843
"2021-08-05","5 day R","2020-03-06","DE","quantile","0.025",2.10461321437661
"2021-08-05","5 day R","2020-03-06","DE","quantile","0.975",2.67132663273647
"2021-08-05","5 day R","2020-03-07","DE","point","NA",2.36918050592242
"2021-08-05","5 day R","2020-03-07","DE","quantile","0.025",2.09566891357783
"2021-08-05","5 day R","2020-03-07","DE","quantile","0.975",2.64412005100474
"2021-08-05","5 day R","2020-03-08","DE","point","NA",2.35932990140277
"2021-08-05","5 day R","2020-03-08","DE","quantile","0.025",2.09468866768158
"2021-08-05","5 day R","2020-03-08","DE","quantile","0.975",2.63033179691614
"2021-08-05","5 day R","2020-03-09","DE","point","NA",2.34763032981484
"2021-08-05","5 day R","2020-03-09","DE","quantile","0.025",2.08669799955707
"2021-08-05","5 day R","2020-03-09","DE","quantile","0.975",2.61322705276501
"2021-08-05","5 day R","2020-03-10","DE","point","NA",2.35173368941101
"2021-08-05","5 day R","2020-03-10","DE","quantile","0.025",2.09123051734209
"2021-08-05","5 day R","2020-03-10","DE","quantile","0.975",2.61832473068772
"2021-08-05","5 day R","2020-03-11","DE","point","NA",2.35557700656881
"2021-08-05","5 day R","2020-03-11","DE","quantile","0.025",2.09460296720725
"2021-08-05","5 day R","2020-03-11","DE","quantile","0.975",2.62292817983229
"2021-08-05","5 day R","2020-03-12","DE","point","NA",2.35422112646606
"2021-08-05","5 day R","2020-03-12","DE","quantile","0.025",2.09116215739101
"2021-08-05","5 day R","2020-03-12","DE","quantile","0.975",2.6232980927258
"2021-08-05","5 day R","2020-03-13","DE","point","NA",2.39419862562697
"2021-08-05","5 day R","2020-03-13","DE","quantile","0.025",2.11976492555174
"2021-08-05","5 day R","2020-03-13","DE","quantile","0.975",2.68352268965566
"2021-08-05","5 day R","2020-03-14","DE","point","NA",2.34468492109137
"2021-08-05","5 day R","2020-03-14","DE","quantile","0.025",2.07784965452636
"2021-08-05","5 day R","2020-03-14","DE","quantile","0.975",2.62493873253578
"2021-08-05","5 day R","2020-03-15","DE","point","NA",2.2889157112412
