"data_version","target","date","location","type","quantile","value"
"2021-11-12","5 day R","2020-03-02","DE","point","NA",2.34727783088421
"2021-11-12","5 day R","2020-03-02","DE","quantile","0.025",2.05525320432112
"2021-11-12","5 day R","2020-03-02","DE","quantile","0.975",2.63864424055524
"2021-11-12","5 day R","2020-03-03","DE","point","NA",2.36352878128912
"2021-11-12","5 day R","2020-03-03","DE","quantile","0.025",2.08636662571762
"2021-11-12","5 day R","2020-03-03","DE","quantile","0.975",2.64163205638449
"2021-11-12","5 day R","2020-03-04","DE","point","NA",2.39684214409147
"2021-11-12","5 day R","2020-03-04","DE","quantile","0.025",2.13526690765307
"2021-11-12","5 day R","2020-03-04","DE","quantile","0.975",2.66309527880169
"2021-11-12","5 day R","2020-03-05","DE","point","NA",2.43386532043635
"2021-11-12","5 day R","2020-03-05","DE","quantile","0.025",2.17567626814904
"2021-11-12","5 day R","2020-03-05","DE","quantile","0.975",2.69406994027897
"2021-11-12","5 day R","2020-03-06","DE","point","NA",2.39369313082684
"2021-11-12","5 day R","2020-03-06","DE","quantile","0.025",2.15030439318559
"2021-11-12","5 day R","2020-03-06","DE","quantile","0.975",2.63902985368533
"2021-11-12","5 day R","2020-03-07","DE","point","NA",2.37596588334748
"2021-11-12","5 day R","2020-03-07","DE","quantile","0.025",2.14018365663502
"2021-11-12","5 day R","2020-03-07","DE","quantile","0.975",2.6179966158818
"2021-11-12","5 day R","2020-03-08","DE","point","NA",2.3676219135071
"2021-11-12","5 day R","2020-03-08","DE","quantile","0.025",2.13866083824411
"2021-11-12","5 day R","2020-03-08","DE","quantile","0.975",2.60308819253304
"2021-11-12","5 day R","2020-03-09","DE","point","NA",2.35591556883076
"2021-11-12","5 day R","2020-03-09","DE","quantile","0.025",2.13009711805651
"2021-11-12","5 day R","2020-03-09","DE","quantile","0.975",2.58724181598046
"2021-11-12","5 day R","2020-03-10","DE","point","NA",2.36205717941162
"2021-11-12","5 day R","2020-03-10","DE","quantile","0.025",2.13877732691438
"2021-11-12","5 day R","2020-03-10","DE","quantile","0.975",2.59630719265871
"2021-11-12","5 day R","2020-03-11","DE","point","NA",2.36878793269002
"2021-11-12","5 day R","2020-03-11","DE","quantile","0.025",2.14389634247432
"2021-11-12","5 day R","2020-03-11","DE","quantile","0.975",2.60234836049084
"2021-11-12","5 day R","2020-03-12","DE","point","NA",2.36928032721557
"2021-11-12","5 day R","2020-03-12","DE","quantile","0.025",2.14478474313474
"2021-11-12","5 day R","2020-03-12","DE","quantile","0.975",2.60531599291224
"2021-11-12","5 day R","2020-03-13","DE","point","NA",2.41681833887614
"2021-11-12","5 day R","2020-03-13","DE","quantile","0.025",2.18024441791767
"2021-11-12","5 day R","2020-03-13","DE","quantile","0.975",2.66903535488955
"2021-11-12","5 day R","2020-03-14","DE","point","NA",2.36503052409316
"2021-11-12","5 day R","2020-03-14","DE","quantile","0.025",2.13092894912756
"2021-11-12","5 day R","2020-03-14","DE","quantile","0.975",2.61273645567517
"2021-11-12","5 day R","2020-03-15","DE","point","NA",2.30666372705817
"2021-11-12","5 day R","2020-03-15","DE","quantile","0.025",2.07664025868711
"2021-11-12","5 day R","2020-03-15","DE","quantile","0.975",2.54898601776583
"2021-11-12","5 day R","2020-03-16","DE","point","NA",2.24854075334943
"2021-11-12","5 day R","2020-03-16","DE","quantile","0.025",2.0224813615058
"2021-11-12","5 day R","2020-03-16","DE","quantile","0.975",2.48689537284414
