"data_version","target","date","location","type","quantile","value"
"2021-12-17","5 day R","2020-03-02","DE","point","NA",2.3460382659411
"2021-12-17","5 day R","2020-03-02","DE","quantile","0.025",2.05387301568762
"2021-12-17","5 day R","2020-03-02","DE","quantile","0.975",2.64054848357742
"2021-12-17","5 day R","2020-03-03","DE","point","NA",2.36203493134486
"2021-12-17","5 day R","2020-03-03","DE","quantile","0.025",2.09021922562363
"2021-12-17","5 day R","2020-03-03","DE","quantile","0.975",2.63774078221292
"2021-12-17","5 day R","2020-03-04","DE","point","NA",2.39533551697976
"2021-12-17","5 day R","2020-03-04","DE","quantile","0.025",2.13649361280515
"2021-12-17","5 day R","2020-03-04","DE","quantile","0.975",2.65864567775061
"2021-12-17","5 day R","2020-03-05","DE","point","NA",2.4323854996983
"2021-12-17","5 day R","2020-03-05","DE","quantile","0.025",2.18444622107071
"2021-12-17","5 day R","2020-03-05","DE","quantile","0.975",2.69126671883827
"2021-12-17","5 day R","2020-03-06","DE","point","NA",2.39322863093149
"2021-12-17","5 day R","2020-03-06","DE","quantile","0.025",2.15356050476506
"2021-12-17","5 day R","2020-03-06","DE","quantile","0.975",2.63893797741966
"2021-12-17","5 day R","2020-03-07","DE","point","NA",2.37605806760145
"2021-12-17","5 day R","2020-03-07","DE","quantile","0.025",2.14399665909999
"2021-12-17","5 day R","2020-03-07","DE","quantile","0.975",2.61160779065346
"2021-12-17","5 day R","2020-03-08","DE","point","NA",2.3670189266529
"2021-12-17","5 day R","2020-03-08","DE","quantile","0.025",2.13816276586974
"2021-12-17","5 day R","2020-03-08","DE","quantile","0.975",2.6024976928653
"2021-12-17","5 day R","2020-03-09","DE","point","NA",2.3550979080067
"2021-12-17","5 day R","2020-03-09","DE","quantile","0.025",2.12868133070572
"2021-12-17","5 day R","2020-03-09","DE","quantile","0.975",2.58600032316712
"2021-12-17","5 day R","2020-03-10","DE","point","NA",2.36092796880102
"2021-12-17","5 day R","2020-03-10","DE","quantile","0.025",2.13453270443668
"2021-12-17","5 day R","2020-03-10","DE","quantile","0.975",2.59276126682753
"2021-12-17","5 day R","2020-03-11","DE","point","NA",2.36674973428469
"2021-12-17","5 day R","2020-03-11","DE","quantile","0.025",2.14147691522326
"2021-12-17","5 day R","2020-03-11","DE","quantile","0.975",2.59919337783104
"2021-12-17","5 day R","2020-03-12","DE","point","NA",2.36693378021792
"2021-12-17","5 day R","2020-03-12","DE","quantile","0.025",2.14011843040599
"2021-12-17","5 day R","2020-03-12","DE","quantile","0.975",2.59964623873882
"2021-12-17","5 day R","2020-03-13","DE","point","NA",2.41262364988071
"2021-12-17","5 day R","2020-03-13","DE","quantile","0.025",2.17706773685717
"2021-12-17","5 day R","2020-03-13","DE","quantile","0.975",2.6586033441308
"2021-12-17","5 day R","2020-03-14","DE","point","NA",2.36151798808166
"2021-12-17","5 day R","2020-03-14","DE","quantile","0.025",2.12734181692087
"2021-12-17","5 day R","2020-03-14","DE","quantile","0.975",2.60613736298541
"2021-12-17","5 day R","2020-03-15","DE","point","NA",2.303940428831
"2021-12-17","5 day R","2020-03-15","DE","quantile","0.025",2.07457198798271
"2021-12-17","5 day R","2020-03-15","DE","quantile","0.975",2.54330315721508
"2021-12-17","5 day R","2020-03-16","DE","point","NA",2.24438404116046
"2021-12-17","5 day R","2020-03-16","DE","quantile","0.025",2.01775112822899
"2021-12-17","5 day R","2020-03-16","DE","quantile","0.975",2.47981182997142
"2021-12-17","5 day R","2020-03-17","DE","point","NA",2.17731906935636
"2021-12-17","5 day R","2020-03-17","DE","quantile","0.025",1.95477385152943
"2021-12-17","5 day R","2020-03-17","DE","quantile","0.975",2.40634875013463
"2021-12-17","5 day R","2020-03-18","DE","point","NA",2.10154900619359
"2021-12-17","5 day R","2020-03-18","DE","quantile","0.025",1.8857007362156
"2021-12-17","5 day R","2020-03-18","DE","quantile","0.975",2.3273079190207
"2021-12-17","5 day R","2020-03-19","DE","point","NA",2.01235191438885
"2021-12-17","5 day R","2020-03-19","DE","quantile","0.025",1.80072287763274
"2021-12-17","5 day R","2020-03-19","DE","quantile","0.975",2.23201372658815
"2021-12-17","5 day R","2020-03-20","DE","point","NA",1.92960047698439
"2021-12-17","5 day R","2020-03-20","DE","quantile","0.025",1.71811772091829
"2021-12-17","5 day R","2020-03-20","DE","quantile","0.975",2.14627104128135
"2021-12-17","5 day R","2020-03-21","DE","point","NA",1.85760570802392
"2021-12-17","5 day R","2020-03-21","DE","quantile","0.025",1.64545737629577
"2021-12-17","5 day R","2020-03-21","DE","quantile","0.975",2.07545136005968
"2021-12-17","5 day R","2020-03-22","DE","point","NA",1.79295713209771
"2021-12-17","5 day R","2020-03-22","DE","quantile","0.025",1.57991833952914
"2021-12-17","5 day R","2020-03-22","DE","quantile","0.975",2.0053922756144
"2021-12-17","5 day R","2020-03-23","DE","point","NA",1.73614307699243
"2021-12-17","5 day R","2020-03-23","DE","quantile","0.025",1.52313393162498
"2021-12-17","5 day R","2020-03-23","DE","quantile","0.975",1.95209542020684
"2021-12-17","5 day R","2020-03-24","DE","point","NA",1.66972200960733
"2021-12-17","5 day R","2020-03-24","DE","quantile","0.025",1.45471579680204
"2021-12-17","5 day R","2020-03-24","DE","quantile","0.975",1.88314174514953
"2021-12-17","5 day R","2020-03-25","DE","point","NA",1.60468759082817
"2021-12-17","5 day R","2020-03-25","DE","quantile","0.025",1.39069085887268
"2021-12-17","5 day R","2020-03-25","DE","quantile","0.975",1.81619741732913
"2021-12-17","5 day R","2020-03-26","DE","point","NA",1.54846929580574
"2021-12-17","5 day R","2020-03-26","DE","quantile","0.025",1.33431526679632
"2021-12-17","5 day R","2020-03-26","DE","quantile","0.975",1.76240278670486
"2021-12-17","5 day R","2020-03-27","DE","point","NA",1.48806869864798
"2021-12-17","5 day R","2020-03-27","DE","quantile","0.025",1.2735674037851
"2021-12-17","5 day R","2020-03-27","DE","quantile","0.975",1.70376274948118
"2021-12-17","5 day R","2020-03-28","DE","point","NA",1.43995927530864
"2021-12-17","5 day R","2020-03-28","DE","quantile","0.025",1.22389314081907
"2021-12-17","5 day R","2020-03-28","DE","quantile","0.975",1.65187282534487
"2021-12-17","5 day R","2020-03-29","DE","point","NA",1.38102143686953
"2021-12-17","5 day R","2020-03-29","DE","quantile","0.025",1.16683225818313
"2021-12-17","5 day R","2020-03-29","DE","quantile","0.975",1.59308501911726
"2021-12-17","5 day R","2020-03-30","DE","point","NA",1.32620801187605
"2021-12-17","5 day R","2020-03-30","DE","quantile","0.025",1.11230466570461
"2021-12-17","5 day R","2020-03-30","DE","quantile","0.975",1.53824460490483
"2021-12-17","5 day R","2020-03-31","DE","point","NA",1.2710390993645
"2021-12-17","5 day R","2020-03-31","DE","quantile","0.025",1.05592737042421
"2021-12-17","5 day R","2020-03-31","DE","quantile","0.975",1.48335744608567
"2021-12-17","5 day R","2020-04-01","DE","point","NA",1.2163953131491
"2021-12-17","5 day R","2020-04-01","DE","quantile","0.025",1.00125282488103
"2021-12-17","5 day R","2020-04-01","DE","quantile","0.975",1.43052677525001
"2021-12-17","5 day R","2020-04-02","DE","point","NA",1.16662555740407
"2021-12-17","5 day R","2020-04-02","DE","quantile","0.025",0.948650309990481
"2021-12-17","5 day R","2020-04-02","DE","quantile","0.975",1.37862627780933
"2021-12-17","5 day R","2020-04-03","DE","point","NA",1.12082213423741
"2021-12-17","5 day R","2020-04-03","DE","quantile","0.025",0.903591214696698
"2021-12-17","5 day R","2020-04-03","DE","quantile","0.975",1.3331043860457
"2021-12-17","5 day R","2020-04-04","DE","point","NA",1.0889532490592
"2021-12-17","5 day R","2020-04-04","DE","quantile","0.025",0.873029113070401
"2021-12-17","5 day R","2020-04-04","DE","quantile","0.975",1.30378763981631
"2021-12-17","5 day R","2020-04-05","DE","point","NA",1.05478257248507
"2021-12-17","5 day R","2020-04-05","DE","quantile","0.025",0.833787720240058
"2021-12-17","5 day R","2020-04-05","DE","quantile","0.975",1.26689373793117
"2021-12-17","5 day R","2020-04-06","DE","point","NA",1.02108689660863
"2021-12-17","5 day R","2020-04-06","DE","quantile","0.025",0.800964601279962
"2021-12-17","5 day R","2020-04-06","DE","quantile","0.975",1.23510668398338
"2021-12-17","5 day R","2020-04-07","DE","point","NA",0.988344339373236
"2021-12-17","5 day R","2020-04-07","DE","quantile","0.025",0.767200476533535
"2021-12-17","5 day R","2020-04-07","DE","quantile","0.975",1.20266367041533
"2021-12-17","5 day R","2020-04-08","DE","point","NA",0.953825908468294
"2021-12-17","5 day R","2020-04-08","DE","quantile","0.025",0.731828402752133
"2021-12-17","5 day R","2020-04-08","DE","quantile","0.975",1.16475158048564
"2021-12-17","5 day R","2020-04-09","DE","point","NA",0.919964231289208
"2021-12-17","5 day R","2020-04-09","DE","quantile","0.025",0.698215805876137
"2021-12-17","5 day R","2020-04-09","DE","quantile","0.975",1.1352092672675
"2021-12-17","5 day R","2020-04-10","DE","point","NA",0.891114515127692
"2021-12-17","5 day R","2020-04-10","DE","quantile","0.025",0.669661971917022
"2021-12-17","5 day R","2020-04-10","DE","quantile","0.975",1.10387861212156
"2021-12-17","5 day R","2020-04-11","DE","point","NA",0.876545369941359
"2021-12-17","5 day R","2020-04-11","DE","quantile","0.025",0.655949146045248
"2021-12-17","5 day R","2020-04-11","DE","quantile","0.975",1.08925736872346
"2021-12-17","5 day R","2020-04-12","DE","point","NA",0.862878003954766
"2021-12-17","5 day R","2020-04-12","DE","quantile","0.025",0.643234183790087
"2021-12-17","5 day R","2020-04-12","DE","quantile","0.975",1.07653773999519
"2021-12-17","5 day R","2020-04-13","DE","point","NA",0.845883594989444
"2021-12-17","5 day R","2020-04-13","DE","quantile","0.025",0.625652735498411
"2021-12-17","5 day R","2020-04-13","DE","quantile","0.975",1.05735363818866
"2021-12-17","5 day R","2020-04-14","DE","point","NA",0.828993525239854
"2021-12-17","5 day R","2020-04-14","DE","quantile","0.025",0.61079335210765
"2021-12-17","5 day R","2020-04-14","DE","quantile","0.975",1.04181495922247
"2021-12-17","5 day R","2020-04-15","DE","point","NA",0.820310404181777
"2021-12-17","5 day R","2020-04-15","DE","quantile","0.025",0.606058348265766
"2021-12-17","5 day R","2020-04-15","DE","quantile","0.975",1.03377487614619
"2021-12-17","5 day R","2020-04-16","DE","point","NA",0.810654341792003
"2021-12-17","5 day R","2020-04-16","DE","quantile","0.025",0.594224535168984
"2021-12-17","5 day R","2020-04-16","DE","quantile","0.975",1.0240635969788
"2021-12-17","5 day R","2020-04-17","DE","point","NA",0.805647932186863
"2021-12-17","5 day R","2020-04-17","DE","quantile","0.025",0.591687207298198
"2021-12-17","5 day R","2020-04-17","DE","quantile","0.975",1.01564523968812
"2021-12-17","5 day R","2020-04-18","DE","point","NA",0.802509785137261
"2021-12-17","5 day R","2020-04-18","DE","quantile","0.025",0.587599575630247
"2021-12-17","5 day R","2020-04-18","DE","quantile","0.975",1.0126887779885
"2021-12-17","5 day R","2020-04-19","DE","point","NA",0.79814772880817
"2021-12-17","5 day R","2020-04-19","DE","quantile","0.025",0.584104226849694
"2021-12-17","5 day R","2020-04-19","DE","quantile","0.975",1.0113001131955
"2021-12-17","5 day R","2020-04-20","DE","point","NA",0.792640074347551
