"data_version","target","date","location","type","quantile","value"
"2021-10-19","5 day R","2020-03-02","DE","point","NA",2.34401600349792
"2021-10-19","5 day R","2020-03-02","DE","quantile","0.025",2.04398969206155
"2021-10-19","5 day R","2020-03-02","DE","quantile","0.975",2.64570631340584
"2021-10-19","5 day R","2020-03-03","DE","point","NA",2.35957330497844
"2021-10-19","5 day R","2020-03-03","DE","quantile","0.025",2.07971082466734
"2021-10-19","5 day R","2020-03-03","DE","quantile","0.975",2.64732850271716
"2021-10-19","5 day R","2020-03-04","DE","point","NA",2.3916321115588
"2021-10-19","5 day R","2020-03-04","DE","quantile","0.025",2.1274907939873
"2021-10-19","5 day R","2020-03-04","DE","quantile","0.975",2.66451439484355
"2021-10-19","5 day R","2020-03-05","DE","point","NA",2.42710275304171
"2021-10-19","5 day R","2020-03-05","DE","quantile","0.025",2.16603087258951
"2021-10-19","5 day R","2020-03-05","DE","quantile","0.975",2.69490059943283
"2021-10-19","5 day R","2020-03-06","DE","point","NA",2.3892208437103
"2021-10-19","5 day R","2020-03-06","DE","quantile","0.025",2.13882922533936
"2021-10-19","5 day R","2020-03-06","DE","quantile","0.975",2.64198539096542
"2021-10-19","5 day R","2020-03-07","DE","point","NA",2.37217789116772
"2021-10-19","5 day R","2020-03-07","DE","quantile","0.025",2.12880818002525
"2021-10-19","5 day R","2020-03-07","DE","quantile","0.975",2.61859179428236
"2021-10-19","5 day R","2020-03-08","DE","point","NA",2.3624803618625
"2021-10-19","5 day R","2020-03-08","DE","quantile","0.025",2.12594364234935
"2021-10-19","5 day R","2020-03-08","DE","quantile","0.975",2.60533025570065
"2021-10-19","5 day R","2020-03-09","DE","point","NA",2.35060660699124
"2021-10-19","5 day R","2020-03-09","DE","quantile","0.025",2.11791952905132
"2021-10-19","5 day R","2020-03-09","DE","quantile","0.975",2.59124059270937
"2021-10-19","5 day R","2020-03-10","DE","point","NA",2.3558175543119
