"data_version","target","date","location","type","quantile","value"
"2021-06-08","5 day R","2020-03-02","DE","point","NA",2.34573376146762
"2021-06-08","5 day R","2020-03-02","DE","quantile","0.025",2.02973958739136
"2021-06-08","5 day R","2020-03-02","DE","quantile","0.975",2.66052251069591
"2021-06-08","5 day R","2020-03-03","DE","point","NA",2.36008813867866
"2021-06-08","5 day R","2020-03-03","DE","quantile","0.025",2.05759077861822
"2021-06-08","5 day R","2020-03-03","DE","quantile","0.975",2.65983390247857
"2021-06-08","5 day R","2020-03-04","DE","point","NA",2.3905188672462
"2021-06-08","5 day R","2020-03-04","DE","quantile","0.025",2.10601581713677
"2021-06-08","5 day R","2020-03-04","DE","quantile","0.975",2.68081567850668
"2021-06-08","5 day R","2020-03-05","DE","point","NA",2.42462263117187
"2021-06-08","5 day R","2020-03-05","DE","quantile","0.025",2.14515965360227
"2021-06-08","5 day R","2020-03-05","DE","quantile","0.975",2.71043615897184
"2021-06-08","5 day R","2020-03-06","DE","point","NA",2.38714920557394
"2021-06-08","5 day R","2020-03-06","DE","quantile","0.025",2.12064965561263
"2021-06-08","5 day R","2020-03-06","DE","quantile","0.975",2.65876794525488
"2021-06-08","5 day R","2020-03-07","DE","point","NA",2.37023616897338
"2021-06-08","5 day R","2020-03-07","DE","quantile","0.025",2.10989259050453
"2021-06-08","5 day R","2020-03-07","DE","quantile","0.975",2.63632386523936
"2021-06-08","5 day R","2020-03-08","DE","point","NA",2.36147919576927
"2021-06-08","5 day R","2020-03-08","DE","quantile","0.025",2.10419208704591
"2021-06-08","5 day R","2020-03-08","DE","quantile","0.975",2.62083117401163
"2021-06-08","5 day R","2020-03-09","DE","point","NA",2.34936816387014
"2021-06-08","5 day R","2020-03-09","DE","quantile","0.025",2.09602956035403
"2021-06-08","5 day R","2020-03-09","DE","quantile","0.975",2.60378715166248
"2021-06-08","5 day R","2020-03-10","DE","point","NA",2.35428982445001
"2021-06-08","5 day R","2020-03-10","DE","quantile","0.025",2.10300624179026
"2021-06-08","5 day R","2020-03-10","DE","quantile","0.975",2.61222094521905
"2021-06-08","5 day R","2020-03-11","DE","point","NA",2.35855659905224
"2021-06-08","5 day R","2020-03-11","DE","quantile","0.025",2.1049011859863
"2021-06-08","5 day R","2020-03-11","DE","quantile","0.975",2.6160197301293
"2021-06-08","5 day R","2020-03-12","DE","point","NA",2.35706600399095
"2021-06-08","5 day R","2020-03-12","DE","quantile","0.025",2.10041094621428
"2021-06-08","5 day R","2020-03-12","DE","quantile","0.975",2.61900616315238
"2021-06-08","5 day R","2020-03-13","DE","point","NA",2.39803302491715
"2021-06-08","5 day R","2020-03-13","DE","quantile","0.025",2.13011145113825
"2021-06-08","5 day R","2020-03-13","DE","quantile","0.975",2.67713644769156
"2021-06-08","5 day R","2020-03-14","DE","point","NA",2.34885290294209
"2021-06-08","5 day R","2020-03-14","DE","quantile","0.025",2.08769473004614
"2021-06-08","5 day R","2020-03-14","DE","quantile","0.975",2.62101207879191
"2021-06-08","5 day R","2020-03-15","DE","point","NA",2.29216197344517
